frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
612,frame_000612.jpg,306.0,Cook-Heat,reviewed,6,1.0,False
613,frame_000613.jpg,306.5,Cook-Heat,reviewed,6,1.0,False
614,frame_000614.jpg,307.0,Cook-Heat,reviewed,6,1.0,False
615,frame_000615.jpg,307.5,Cook-Heat,reviewed,6,1.0,False
616,frame_000616.jpg,308.0,Cook-Heat,reviewed,6,1.0,False
617,frame_000617.jpg,308.5,Cook-Heat,reviewed,6,1.0,False
618,frame_000618.jpg,309.0,Cook-Heat,reviewed,6,1.0,False
619,frame_000619.jpg,309.5,Cook-Heat,reviewed,6,1.0,False
620,frame_000620.jpg,310.0,Cook-Heat,reviewed,6,1.0,False
621,frame_000621.jpg,310.5,Cook-Heat,reviewed,6,1.0,False
622,frame_000622.jpg,311.0,Cook-Heat,reviewed,6,1.0,False
623,frame_000623.jpg,311.5,Cook-Heat,reviewed,6,1.0,False
624,frame_000624.jpg,312.0,Cook-Heat,reviewed,6,1.0,False
625,frame_000625.jpg,312.5,Cook-Heat,reviewed,6,1.0,False
626,frame_000626.jpg,313.0,Cook-Heat,reviewed,6,1.0,False
627,frame_000627.jpg,313.5,Cook-Heat,reviewed,6,1.0,False
628,frame_000628.jpg,314.0,Cook-Heat,reviewed,6,1.0,False
629,frame_000629.jpg,314.5,Cook-Heat,reviewed,6,1.0,False
630,frame_000630.jpg,315.0,Cook-Heat,reviewed,6,1.0,False
631,frame_000631.jpg,315.5,Cook-Heat,reviewed,6,1.0,False
632,frame_000632.jpg,316.0,Cook-Heat,reviewed,6,0.5,True
633,frame_000633.jpg,316.5,Cook-Heat,reviewed,6,0.5,True
646,frame_000646.jpg,323.0,Cut,auto_weak,7,0.25,True
647,frame_000647.jpg,323.5,Cut,auto_weak,7,0.25,True
648,frame_000648.jpg,324.0,Cut,auto_weak,7,0.5,False
649,frame_000649.jpg,324.5,Cut,auto_weak,7,0.5,False
650,frame_000650.jpg,325.0,Cut,auto_weak,7,0.5,False
651,frame_000651.jpg,325.5,Cut,auto_weak,7,0.5,False
652,frame_000652.jpg,326.0,Cut,auto_weak,7,0.5,False
653,frame_000653.jpg,326.5,Cut,auto_weak,7,0.5,False
654,frame_000654.jpg,327.0,Cut,auto_weak,7,0.5,False
655,frame_000655.jpg,327.5,Cut,auto_weak,7,0.5,False
656,frame_000656.jpg,328.0,Cut,auto_weak,7,0.5,False
657,frame_000657.jpg,328.5,Cut,auto_weak,7,0.5,False
658,frame_000658.jpg,329.0,Cut,auto_weak,7,0.5,False
659,frame_000659.jpg,329.5,Cut,auto_weak,7,0.5,False
660,frame_000660.jpg,330.0,Cut,auto_weak,7,0.5,False
661,frame_000661.jpg,330.5,Cut,auto_weak,7,0.5,False
662,frame_000662.jpg,331.0,Cut,auto_weak,7,0.5,False
663,frame_000663.jpg,331.5,Cut,auto_weak,7,0.5,False
664,frame_000664.jpg,332.0,Cut,auto_weak,7,0.5,False
665,frame_000665.jpg,332.5,Cut,auto_weak,7,0.5,False
666,frame_000666.jpg,333.0,Cut,auto_weak,7,0.5,False
667,frame_000667.jpg,333.5,Cut,auto_weak,7,0.5,False
668,frame_000668.jpg,334.0,Cut,auto_weak,7,0.5,False
669,frame_000669.jpg,334.5,Cut,auto_weak,7,0.5,False
670,frame_000670.jpg,335.0,Cut,auto_weak,7,0.5,False
671,frame_000671.jpg,335.5,Cut,auto_weak,7,0.5,False
672,frame_000672.jpg,336.0,Cut,auto_weak,7,0.5,False
673,frame_000673.jpg,336.5,Cut,auto_weak,7,0.5,False
674,frame_000674.jpg,337.0,Cut,auto_weak,7,0.5,False
675,frame_000675.jpg,337.5,Cut,auto_weak,7,0.5,False
676,frame_000676.jpg,338.0,Cut,auto_weak,7,0.5,False
677,frame_000677.jpg,338.5,Cut,auto_weak,7,0.5,False
678,frame_000678.jpg,339.0,Cut,auto_weak,7,0.5,False
679,frame_000679.jpg,339.5,Cut,auto_weak,7,0.5,False
680,frame_000680.jpg,340.0,Cut,auto_weak,7,0.5,False
681,frame_000681.jpg,340.5,Cut,auto_weak,7,0.5,False
682,frame_000682.jpg,341.0,Cut,auto_weak,7,0.5,False
683,frame_000683.jpg,341.5,Cut,auto_weak,7,0.5,False
684,frame_000684.jpg,342.0,Cut,auto_weak,7,0.5,False
685,frame_000685.jpg,342.5,Cut,auto_weak,7,0.5,False
686,frame_000686.jpg,343.0,Cut,auto_weak,7,0.5,False
687,frame_000687.jpg,343.5,Cut,auto_weak,7,0.5,False
688,frame_000688.jpg,344.0,Cut,auto_weak,7,0.5,False
689,frame_000689.jpg,344.5,Cut,auto_weak,7,0.5,False
690,frame_000690.jpg,345.0,Cut,auto_weak,7,0.5,False
691,frame_000691.jpg,345.5,Cut,auto_weak,7,0.5,False
692,frame_000692.jpg,346.0,Cut,auto_weak,7,0.5,False
693,frame_000693.jpg,346.5,Cut,auto_weak,7,0.5,False
694,frame_000694.jpg,347.0,Cut,auto_weak,7,0.5,False
695,frame_000695.jpg,347.5,Cut,auto_weak,7,0.5,False
696,frame_000696.jpg,348.0,Cut,auto_weak,7,0.5,False
697,frame_000697.jpg,348.5,Cut,auto_weak,7,0.5,False
698,frame_000698.jpg,349.0,Cut,auto_weak,7,0.5,False
699,frame_000699.jpg,349.5,Cut,auto_weak,7,0.5,False
700,frame_000700.jpg,350.0,Cut,auto_weak,7,0.5,False
701,frame_000701.jpg,350.5,Cut,auto_weak,7,0.5,False
702,frame_000702.jpg,351.0,Cut,auto_weak,7,0.5,False
703,frame_000703.jpg,351.5,Cut,auto_weak,7,0.5,False
704,frame_000704.jpg,352.0,Cut,auto_weak,7,0.5,False
705,frame_000705.jpg,352.5,Cut,auto_weak,7,0.5,False
706,frame_000706.jpg,353.0,Cut,auto_weak,7,0.5,False
707,frame_000707.jpg,353.5,Cut,auto_weak,7,0.5,False
708,frame_000708.jpg,354.0,Cut,auto_weak,7,0.5,False
709,frame_000709.jpg,354.5,Cut,auto_weak,7,0.5,False
710,frame_000710.jpg,355.0,Cut,auto_weak,7,0.5,False
711,frame_000711.jpg,355.5,Cut,auto_weak,7,0.5,False
712,frame_000712.jpg,356.0,Cut,auto_weak,7,0.5,False
713,frame_000713.jpg,356.5,Cut,auto_weak,7,0.5,False
714,frame_000714.jpg,357.0,Cut,auto_weak,7,0.5,False
715,frame_000715.jpg,357.5,Cut,auto_weak,7,0.5,False
716,frame_000716.jpg,358.0,Cut,auto_weak,7,0.5,False
717,frame_000717.jpg,358.5,Cut,auto_weak,7,0.5,False
718,frame_000718.jpg,359.0,Cut,auto_weak,7,0.5,False
719,frame_000719.jpg,359.5,Cut,auto_weak,7,0.5,False
720,frame_000720.jpg,360.0,Cut,auto_weak,7,0.5,False
721,frame_000721.jpg,360.5,Cut,auto_weak,7,0.5,False
722,frame_000722.jpg,361.0,Cut,auto_weak,7,0.5,False
723,frame_000723.jpg,361.5,Cut,auto_weak,7,0.5,False
724,frame_000724.jpg,362.0,Cut,auto_weak,7,0.5,False
725,frame_000725.jpg,362.5,Cut,auto_weak,7,0.5,False
726,frame_000726.jpg,363.0,Cut,auto_weak,7,0.5,False
727,frame_000727.jpg,363.5,Cut,auto_weak,7,0.5,False
728,frame_000728.jpg,364.0,Cut,auto_weak,7,0.5,False
729,frame_000729.jpg,364.5,Cut,auto_weak,7,0.5,False
730,frame_000730.jpg,365.0,Cut,auto_weak,7,0.5,False
731,frame_000731.jpg,365.5,Cut,auto_weak,7,0.5,False
732,frame_000732.jpg,366.0,Cut,auto_weak,7,0.5,False
733,frame_000733.jpg,366.5,Cut,auto_weak,7,0.5,False
734,frame_000734.jpg,367.0,Cut,auto_weak,7,0.5,False
735,frame_000735.jpg,367.5,Cut,auto_weak,7,0.5,False
736,frame_000736.jpg,368.0,Cut,auto_weak,7,0.5,False
737,frame_000737.jpg,368.5,Cut,auto_weak,7,0.5,False
738,frame_000738.jpg,369.0,Cut,auto_weak,7,0.5,False
739,frame_000739.jpg,369.5,Cut,auto_weak,7,0.5,False
740,frame_000740.jpg,370.0,Cut,auto_weak,7,0.5,False
741,frame_000741.jpg,370.5,Cut,auto_weak,7,0.5,False
742,frame_000742.jpg,371.0,Cut,auto_weak,7,0.5,False
743,frame_000743.jpg,371.5,Cut,auto_weak,7,0.5,False
744,frame_000744.jpg,372.0,Cut,auto_weak,7,0.5,False
745,frame_000745.jpg,372.5,Cut,auto_weak,7,0.5,False
746,frame_000746.jpg,373.0,Cut,auto_weak,7,0.5,False
747,frame_000747.jpg,373.5,Cut,auto_weak,7,0.5,False
748,frame_000748.jpg,374.0,Cut,auto_weak,7,0.5,False
749,frame_000749.jpg,374.5,Cut,auto_weak,7,0.5,False
750,frame_000750.jpg,375.0,Cut,auto_weak,7,0.5,False
751,frame_000751.jpg,375.5,Cut,auto_weak,7,0.5,False
752,frame_000752.jpg,376.0,Cut,auto_weak,7,0.5,False
753,frame_000753.jpg,376.5,Cut,auto_weak,7,0.5,False
754,frame_000754.jpg,377.0,Cut,auto_weak,7,0.5,False
755,frame_000755.jpg,377.5,Cut,auto_weak,7,0.5,False
756,frame_000756.jpg,378.0,Cut,auto_weak,7,0.5,False
757,frame_000757.jpg,378.5,Cut,auto_weak,7,0.5,False
758,frame_000758.jpg,379.0,Cut,auto_weak,7,0.25,True
759,frame_000759.jpg,379.5,Cut,auto_weak,7,0.25,True
780,frame_000780.jpg,390.0,Mix,auto_good,8,0.5,True
781,frame_000781.jpg,390.5,Mix,auto_good,8,0.5,True
782,frame_000782.jpg,391.0,Mix,auto_good,8,1.0,False
783,frame_000783.jpg,391.5,Mix,auto_good,8,1.0,False
784,frame_000784.jpg,392.0,Mix,auto_good,8,1.0,False
785,frame_000785.jpg,392.5,Mix,auto_good,8,1.0,False
786,frame_000786.jpg,393.0,Mix,auto_good,8,1.0,False
787,frame_000787.jpg,393.5,Mix,auto_good,8,1.0,False
788,frame_000788.jpg,394.0,Mix,auto_good,8,1.0,False
789,frame_000789.jpg,394.5,Mix,auto_good,8,1.0,False
790,frame_000790.jpg,395.0,Mix,auto_good,8,1.0,False
791,frame_000791.jpg,395.5,Mix,auto_good,8,1.0,False
792,frame_000792.jpg,396.0,Mix,auto_good,8,1.0,False
793,frame_000793.jpg,396.5,Mix,auto_good,8,1.0,False
794,frame_000794.jpg,397.0,Mix,auto_good,8,1.0,False
795,frame_000795.jpg,397.5,Mix,auto_good,8,1.0,False
796,frame_000796.jpg,398.0,Mix,auto_good,8,1.0,False
797,frame_000797.jpg,398.5,Mix,auto_good,8,1.0,False
798,frame_000798.jpg,399.0,Mix,auto_good,8,1.0,False
799,frame_000799.jpg,399.5,Mix,auto_good,8,1.0,False
800,frame_000800.jpg,400.0,Mix,auto_good,8,1.0,False
801,frame_000801.jpg,400.5,Mix,auto_good,8,1.0,False
802,frame_000802.jpg,401.0,Mix,auto_good,8,1.0,False
803,frame_000803.jpg,401.5,Mix,auto_good,8,1.0,False
804,frame_000804.jpg,402.0,Mix,auto_good,8,1.0,False
805,frame_000805.jpg,402.5,Mix,auto_good,8,1.0,False
806,frame_000806.jpg,403.0,Mix,auto_good,8,1.0,False
807,frame_000807.jpg,403.5,Mix,auto_good,8,1.0,False
808,frame_000808.jpg,404.0,Mix,auto_good,8,1.0,False
809,frame_000809.jpg,404.5,Mix,auto_good,8,1.0,False
810,frame_000810.jpg,405.0,Mix,auto_good,8,1.0,False
811,frame_000811.jpg,405.5,Mix,auto_good,8,1.0,False
812,frame_000812.jpg,406.0,Mix,auto_good,8,1.0,False
813,frame_000813.jpg,406.5,Mix,auto_good,8,1.0,False
814,frame_000814.jpg,407.0,Mix,auto_good,8,1.0,False
815,frame_000815.jpg,407.5,Mix,auto_good,8,1.0,False
816,frame_000816.jpg,408.0,Mix,auto_good,8,1.0,False
817,frame_000817.jpg,408.5,Mix,auto_good,8,1.0,False
818,frame_000818.jpg,409.0,Mix,auto_good,8,0.5,True
819,frame_000819.jpg,409.5,Mix,auto_good,8,0.5,True
822,frame_000822.jpg,411.0,Cut,auto_weak,9,0.25,True
823,frame_000823.jpg,411.5,Cut,auto_weak,9,0.25,True
824,frame_000824.jpg,412.0,Cut,auto_weak,9,0.5,False
825,frame_000825.jpg,412.5,Cut,auto_weak,9,0.5,False
826,frame_000826.jpg,413.0,Cut,auto_weak,9,0.5,False
827,frame_000827.jpg,413.5,Cut,auto_weak,9,0.5,False
828,frame_000828.jpg,414.0,Cut,auto_weak,9,0.5,False
829,frame_000829.jpg,414.5,Cut,auto_weak,9,0.5,False
830,frame_000830.jpg,415.0,Cut,auto_weak,9,0.5,False
831,frame_000831.jpg,415.5,Cut,auto_weak,9,0.5,False
832,frame_000832.jpg,416.0,Cut,auto_weak,9,0.5,False
833,frame_000833.jpg,416.5,Cut,auto_weak,9,0.5,False
834,frame_000834.jpg,417.0,Cut,auto_weak,9,0.5,False
835,frame_000835.jpg,417.5,Cut,auto_weak,9,0.5,False
836,frame_000836.jpg,418.0,Cut,auto_weak,9,0.5,False
837,frame_000837.jpg,418.5,Cut,auto_weak,9,0.5,False
838,frame_000838.jpg,419.0,Cut,auto_weak,9,0.5,False
839,frame_000839.jpg,419.5,Cut,auto_weak,9,0.5,False
840,frame_000840.jpg,420.0,Cut,auto_weak,9,0.5,False
841,frame_000841.jpg,420.5,Cut,auto_weak,9,0.5,False
842,frame_000842.jpg,421.0,Cut,auto_weak,9,0.5,False
843,frame_000843.jpg,421.5,Cut,auto_weak,9,0.5,False
844,frame_000844.jpg,422.0,Cut,auto_weak,9,0.5,False
845,frame_000845.jpg,422.5,Cut,auto_weak,9,0.5,False
846,frame_000846.jpg,423.0,Cut,auto_weak,9,0.5,False
847,frame_000847.jpg,423.5,Cut,auto_weak,9,0.5,False
848,frame_000848.jpg,424.0,Cut,auto_weak,9,0.5,False
849,frame_000849.jpg,424.5,Cut,auto_weak,9,0.5,False
850,frame_000850.jpg,425.0,Cut,auto_weak,9,0.5,False
851,frame_000851.jpg,425.5,Cut,auto_weak,9,0.5,False
852,frame_000852.jpg,426.0,Cut,auto_weak,9,0.5,False
853,frame_000853.jpg,426.5,Cut,auto_weak,9,0.5,False
854,frame_000854.jpg,427.0,Cut,auto_weak,9,0.5,False
855,frame_000855.jpg,427.5,Cut,auto_weak,9,0.5,False
856,frame_000856.jpg,428.0,Cut,auto_weak,9,0.5,False
857,frame_000857.jpg,428.5,Cut,auto_weak,9,0.5,False
858,frame_000858.jpg,429.0,Cut,auto_weak,9,0.5,False
859,frame_000859.jpg,429.5,Cut,auto_weak,9,0.5,False
860,frame_000860.jpg,430.0,Cut,auto_weak,9,0.5,False
861,frame_000861.jpg,430.5,Cut,auto_weak,9,0.5,False
862,frame_000862.jpg,431.0,Cut,auto_weak,9,0.5,False
863,frame_000863.jpg,431.5,Cut,auto_weak,9,0.5,False
864,frame_000864.jpg,432.0,Cut,auto_weak,9,0.5,False
865,frame_000865.jpg,432.5,Cut,auto_weak,9,0.5,False
866,frame_000866.jpg,433.0,Cut,auto_weak,9,0.5,False
867,frame_000867.jpg,433.5,Cut,auto_weak,9,0.5,False
868,frame_000868.jpg,434.0,Cut,auto_weak,9,0.5,False
869,frame_000869.jpg,434.5,Cut,auto_weak,9,0.5,False
870,frame_000870.jpg,435.0,Cut,auto_weak,9,0.5,False
871,frame_000871.jpg,435.5,Cut,auto_weak,9,0.5,False
872,frame_000872.jpg,436.0,Cut,auto_weak,9,0.5,False
873,frame_000873.jpg,436.5,Cut,auto_weak,9,0.5,False
874,frame_000874.jpg,437.0,Cut,auto_weak,9,0.5,False
875,frame_000875.jpg,437.5,Cut,auto_weak,9,0.5,False
876,frame_000876.jpg,438.0,Cut,auto_weak,9,0.5,False
877,frame_000877.jpg,438.5,Cut,auto_weak,9,0.5,False
878,frame_000878.jpg,439.0,Cut,auto_weak,9,0.5,False
879,frame_000879.jpg,439.5,Cut,auto_weak,9,0.5,False
880,frame_000880.jpg,440.0,Cut,auto_weak,9,0.25,True
881,frame_000881.jpg,440.5,Cut,auto_weak,9,0.25,True
886,frame_000886.jpg,443.0,Mix,reviewed,10,0.5,True
887,frame_000887.jpg,443.5,Mix,reviewed,10,0.5,True
888,frame_000888.jpg,444.0,Mix,reviewed,10,1.0,False
889,frame_000889.jpg,444.5,Mix,reviewed,10,1.0,False
890,frame_000890.jpg,445.0,Mix,reviewed,10,1.0,False
891,frame_000891.jpg,445.5,Mix,reviewed,10,1.0,False
892,frame_000892.jpg,446.0,Mix,reviewed,10,1.0,False
893,frame_000893.jpg,446.5,Mix,reviewed,10,1.0,False
894,frame_000894.jpg,447.0,Mix,reviewed,10,1.0,False
895,frame_000895.jpg,447.5,Mix,reviewed,10,1.0,False
896,frame_000896.jpg,448.0,Mix,reviewed,10,1.0,False
897,frame_000897.jpg,448.5,Mix,reviewed,10,1.0,False
898,frame_000898.jpg,449.0,Mix,reviewed,10,1.0,False
899,frame_000899.jpg,449.5,Mix,reviewed,10,1.0,False
900,frame_000900.jpg,450.0,Mix,reviewed,10,1.0,False
901,frame_000901.jpg,450.5,Mix,reviewed,10,1.0,False
902,frame_000902.jpg,451.0,Mix,reviewed,10,1.0,False
903,frame_000903.jpg,451.5,Mix,reviewed,10,1.0,False
904,frame_000904.jpg,452.0,Mix,reviewed,10,1.0,False
905,frame_000905.jpg,452.5,Mix,reviewed,10,1.0,False
906,frame_000906.jpg,453.0,Mix,reviewed,10,1.0,False
907,frame_000907.jpg,453.5,Mix,reviewed,10,1.0,False
908,frame_000908.jpg,454.0,Mix,reviewed,10,1.0,False
909,frame_000909.jpg,454.5,Mix,reviewed,10,1.0,False
910,frame_000910.jpg,455.0,Mix,reviewed,10,1.0,False
911,frame_000911.jpg,455.5,Mix,reviewed,10,1.0,False
912,frame_000912.jpg,456.0,Mix,reviewed,10,1.0,False
913,frame_000913.jpg,456.5,Mix,reviewed,10,1.0,False
914,frame_000914.jpg,457.0,Mix,reviewed,10,1.0,False
915,frame_000915.jpg,457.5,Mix,reviewed,10,1.0,False
916,frame_000916.jpg,458.0,Mix,reviewed,10,1.0,False
917,frame_000917.jpg,458.5,Mix,reviewed,10,1.0,False
918,frame_000918.jpg,459.0,Mix,reviewed,10,1.0,False
919,frame_000919.jpg,459.5,Mix,reviewed,10,1.0,False
920,frame_000920.jpg,460.0,Mix,reviewed,10,1.0,False
921,frame_000921.jpg,460.5,Mix,reviewed,10,1.0,False
922,frame_000922.jpg,461.0,Mix,reviewed,10,1.0,False
923,frame_000923.jpg,461.5,Mix,reviewed,10,1.0,False
924,frame_000924.jpg,462.0,Mix,reviewed,10,1.0,False
925,frame_000925.jpg,462.5,Mix,reviewed,10,1.0,False
926,frame_000926.jpg,463.0,Mix,reviewed,10,1.0,False
927,frame_000927.jpg,463.5,Mix,reviewed,10,1.0,False
928,frame_000928.jpg,464.0,Mix,reviewed,10,1.0,False
929,frame_000929.jpg,464.5,Mix,reviewed,10,1.0,False
930,frame_000930.jpg,465.0,Mix,reviewed,10,1.0,False
931,frame_000931.jpg,465.5,Mix,reviewed,10,1.0,False
932,frame_000932.jpg,466.0,Mix,reviewed,10,1.0,False
933,frame_000933.jpg,466.5,Mix,reviewed,10,1.0,False
934,frame_000934.jpg,467.0,Mix,reviewed,10,1.0,False
935,frame_000935.jpg,467.5,Mix,reviewed,10,1.0,False
936,frame_000936.jpg,468.0,Mix,reviewed,10,1.0,False
937,frame_000937.jpg,468.5,Mix,reviewed,10,1.0,False
938,frame_000938.jpg,469.0,Mix,reviewed,10,1.0,False
939,frame_000939.jpg,469.5,Mix,reviewed,10,1.0,False
940,frame_000940.jpg,470.0,Mix,reviewed,10,1.0,False
941,frame_000941.jpg,470.5,Mix,reviewed,10,1.0,False
942,frame_000942.jpg,471.0,Mix,reviewed,10,1.0,False
943,frame_000943.jpg,471.5,Mix,reviewed,10,1.0,False
944,frame_000944.jpg,472.0,Mix,reviewed,10,1.0,False
945,frame_000945.jpg,472.5,Mix,reviewed,10,1.0,False
946,frame_000946.jpg,473.0,Mix,reviewed,10,1.0,False
947,frame_000947.jpg,473.5,Mix,reviewed,10,1.0,False
948,frame_000948.jpg,474.0,Mix,reviewed,10,1.0,False
949,frame_000949.jpg,474.5,Mix,reviewed,10,1.0,False
950,frame_000950.jpg,475.0,Mix,reviewed,10,1.0,False
951,frame_000951.jpg,475.5,Mix,reviewed,10,1.0,False
952,frame_000952.jpg,476.0,Mix,reviewed,10,1.0,False
953,frame_000953.jpg,476.5,Mix,reviewed,10,1.0,False
954,frame_000954.jpg,477.0,Mix,reviewed,10,1.0,False
955,frame_000955.jpg,477.5,Mix,reviewed,10,1.0,False
956,frame_000956.jpg,478.0,Mix,reviewed,10,1.0,False
957,frame_000957.jpg,478.5,Mix,reviewed,10,1.0,False
958,frame_000958.jpg,479.0,Mix,reviewed,10,1.0,False
959,frame_000959.jpg,479.5,Mix,reviewed,10,1.0,False
960,frame_000960.jpg,480.0,Mix,reviewed,10,1.0,False
961,frame_000961.jpg,480.5,Mix,reviewed,10,1.0,False
962,frame_000962.jpg,481.0,Mix,reviewed,10,0.5,True
963,frame_000963.jpg,481.5,Mix,reviewed,10,0.5,True
1132,frame_001132.jpg,566.0,Cook-Heat,auto_good,11,0.5,True
1133,frame_001133.jpg,566.5,Cook-Heat,auto_good,11,0.5,True
1134,frame_001134.jpg,567.0,Cook-Heat,auto_good,11,1.0,False
1135,frame_001135.jpg,567.5,Cook-Heat,auto_good,11,1.0,False
1136,frame_001136.jpg,568.0,Cook-Heat,auto_good,11,1.0,False
1137,frame_001137.jpg,568.5,Cook-Heat,auto_good,11,1.0,False
1138,frame_001138.jpg,569.0,Cook-Heat,auto_good,11,1.0,False
1139,frame_001139.jpg,569.5,Cook-Heat,auto_good,11,1.0,False
1140,frame_001140.jpg,570.0,Cook-Heat,auto_good,11,1.0,False
1141,frame_001141.jpg,570.5,Cook-Heat,auto_good,11,1.0,False
1142,frame_001142.jpg,571.0,Cook-Heat,auto_good,11,1.0,False
1143,frame_001143.jpg,571.5,Cook-Heat,auto_good,11,1.0,False
1144,frame_001144.jpg,572.0,Cook-Heat,auto_good,11,1.0,False
1145,frame_001145.jpg,572.5,Cook-Heat,auto_good,11,1.0,False
1146,frame_001146.jpg,573.0,Cook-Heat,auto_good,11,1.0,False
1147,frame_001147.jpg,573.5,Cook-Heat,auto_good,11,1.0,False
1148,frame_001148.jpg,574.0,Cook-Heat,auto_good,11,1.0,False
1149,frame_001149.jpg,574.5,Cook-Heat,auto_good,11,1.0,False
1150,frame_001150.jpg,575.0,Cook-Heat,auto_good,11,1.0,False
1151,frame_001151.jpg,575.5,Cook-Heat,auto_good,11,1.0,False
1152,frame_001152.jpg,576.0,Cook-Heat,auto_good,11,1.0,False
1153,frame_001153.jpg,576.5,Cook-Heat,auto_good,11,1.0,False
1154,frame_001154.jpg,577.0,Cook-Heat,auto_good,11,1.0,False
1155,frame_001155.jpg,577.5,Cook-Heat,auto_good,11,1.0,False
1156,frame_001156.jpg,578.0,Cook-Heat,auto_good,11,1.0,False
1157,frame_001157.jpg,578.5,Cook-Heat,auto_good,11,1.0,False
1158,frame_001158.jpg,579.0,Cook-Heat,auto_good,11,1.0,False
1159,frame_001159.jpg,579.5,Cook-Heat,auto_good,11,1.0,False
1160,frame_001160.jpg,580.0,Cook-Heat,auto_good,11,1.0,False
1161,frame_001161.jpg,580.5,Cook-Heat,auto_good,11,1.0,False
1162,frame_001162.jpg,581.0,Cook-Heat,auto_good,11,1.0,False
1163,frame_001163.jpg,581.5,Cook-Heat,auto_good,11,1.0,False
1164,frame_001164.jpg,582.0,Cook-Heat,auto_good,11,1.0,False
1165,frame_001165.jpg,582.5,Cook-Heat,auto_good,11,1.0,False
1166,frame_001166.jpg,583.0,Cook-Heat,auto_good,11,1.0,False
1167,frame_001167.jpg,583.5,Cook-Heat,auto_good,11,1.0,False
1168,frame_001168.jpg,584.0,Cook-Heat,auto_good,11,1.0,False
1169,frame_001169.jpg,584.5,Cook-Heat,auto_good,11,1.0,False
1170,frame_001170.jpg,585.0,Cook-Heat,auto_good,11,1.0,False
1171,frame_001171.jpg,585.5,Cook-Heat,auto_good,11,1.0,False
1172,frame_001172.jpg,586.0,Cook-Heat,auto_good,11,1.0,False
1173,frame_001173.jpg,586.5,Cook-Heat,auto_good,11,1.0,False
1174,frame_001174.jpg,587.0,Cook-Heat,auto_good,11,1.0,False
1175,frame_001175.jpg,587.5,Cook-Heat,auto_good,11,1.0,False
1176,frame_001176.jpg,588.0,Cook-Heat,auto_good,11,1.0,False
1177,frame_001177.jpg,588.5,Cook-Heat,auto_good,11,1.0,False
1178,frame_001178.jpg,589.0,Cook-Heat,auto_good,11,1.0,False
1179,frame_001179.jpg,589.5,Cook-Heat,auto_good,11,1.0,False
1180,frame_001180.jpg,590.0,Cook-Heat,auto_good,11,1.0,False
1181,frame_001181.jpg,590.5,Cook-Heat,auto_good,11,1.0,False
1182,frame_001182.jpg,591.0,Cook-Heat,auto_good,11,1.0,False
1183,frame_001183.jpg,591.5,Cook-Heat,auto_good,11,1.0,False
1184,frame_001184.jpg,592.0,Cook-Heat,auto_good,11,1.0,False
1185,frame_001185.jpg,592.5,Cook-Heat,auto_good,11,1.0,False
1186,frame_001186.jpg,593.0,Cook-Heat,auto_good,11,1.0,False
1187,frame_001187.jpg,593.5,Cook-Heat,auto_good,11,1.0,False
1188,frame_001188.jpg,594.0,Cook-Heat,auto_good,11,1.0,False
1189,frame_001189.jpg,594.5,Cook-Heat,auto_good,11,1.0,False
1190,frame_001190.jpg,595.0,Cook-Heat,auto_good,11,1.0,False
1191,frame_001191.jpg,595.5,Cook-Heat,auto_good,11,1.0,False
1192,frame_001192.jpg,596.0,Cook-Heat,auto_good,11,1.0,False
1193,frame_001193.jpg,596.5,Cook-Heat,auto_good,11,1.0,False
1194,frame_001194.jpg,597.0,Cook-Heat,auto_good,11,1.0,False
1195,frame_001195.jpg,597.5,Cook-Heat,auto_good,11,1.0,False
1196,frame_001196.jpg,598.0,Cook-Heat,auto_good,11,1.0,False
1197,frame_001197.jpg,598.5,Cook-Heat,auto_good,11,1.0,False
1198,frame_001198.jpg,599.0,Cook-Heat,auto_good,11,1.0,False
1199,frame_001199.jpg,599.5,Cook-Heat,auto_good,11,1.0,False
1200,frame_001200.jpg,600.0,Cook-Heat,auto_good,11,1.0,False
1201,frame_001201.jpg,600.5,Cook-Heat,auto_good,11,1.0,False
1202,frame_001202.jpg,601.0,Cook-Heat,auto_good,11,1.0,False
1203,frame_001203.jpg,601.5,Cook-Heat,auto_good,11,1.0,False
1204,frame_001204.jpg,602.0,Cook-Heat,auto_good,11,1.0,False
1205,frame_001205.jpg,602.5,Cook-Heat,auto_good,11,1.0,False
1206,frame_001206.jpg,603.0,Cook-Heat,auto_good,11,1.0,False
1207,frame_001207.jpg,603.5,Cook-Heat,auto_good,11,1.0,False
1208,frame_001208.jpg,604.0,Cook-Heat,auto_good,11,1.0,False
1209,frame_001209.jpg,604.5,Cook-Heat,auto_good,11,1.0,False
1210,frame_001210.jpg,605.0,Cook-Heat,auto_good,11,1.0,False
1211,frame_001211.jpg,605.5,Cook-Heat,auto_good,11,1.0,False
1212,frame_001212.jpg,606.0,Cook-Heat,auto_good,11,1.0,False
1213,frame_001213.jpg,606.5,Cook-Heat,auto_good,11,1.0,False
1214,frame_001214.jpg,607.0,Cook-Heat,auto_good,11,1.0,False
1215,frame_001215.jpg,607.5,Cook-Heat,auto_good,11,1.0,False
1216,frame_001216.jpg,608.0,Cook-Heat,auto_good,11,1.0,False
1217,frame_001217.jpg,608.5,Cook-Heat,auto_good,11,1.0,False
1218,frame_001218.jpg,609.0,Cook-Heat,auto_good,11,1.0,False
