frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
904,frame_000904.jpg,452.0,Mix,auto_good,11,1.0,False
905,frame_000905.jpg,452.5,Mix,auto_good,11,1.0,False
906,frame_000906.jpg,453.0,Mix,auto_good,11,1.0,False
907,frame_000907.jpg,453.5,Mix,auto_good,11,1.0,False
908,frame_000908.jpg,454.0,Mix,auto_good,11,1.0,False
909,frame_000909.jpg,454.5,Mix,auto_good,11,1.0,False
910,frame_000910.jpg,455.0,Mix,auto_good,11,1.0,False
911,frame_000911.jpg,455.5,Mix,auto_good,11,1.0,False
912,frame_000912.jpg,456.0,Mix,auto_good,11,1.0,False
913,frame_000913.jpg,456.5,Mix,auto_good,11,1.0,False
914,frame_000914.jpg,457.0,Mix,auto_good,11,1.0,False
915,frame_000915.jpg,457.5,Mix,auto_good,11,1.0,False
916,frame_000916.jpg,458.0,Mix,auto_good,11,1.0,False
917,frame_000917.jpg,458.5,Mix,auto_good,11,1.0,False
918,frame_000918.jpg,459.0,Mix,auto_good,11,1.0,False
919,frame_000919.jpg,459.5,Mix,auto_good,11,1.0,False
920,frame_000920.jpg,460.0,Mix,auto_good,11,1.0,False
921,frame_000921.jpg,460.5,Mix,auto_good,11,1.0,False
922,frame_000922.jpg,461.0,Mix,auto_good,11,1.0,False
923,frame_000923.jpg,461.5,Mix,auto_good,11,1.0,False
924,frame_000924.jpg,462.0,Mix,auto_good,11,1.0,False
925,frame_000925.jpg,462.5,Mix,auto_good,11,1.0,False
926,frame_000926.jpg,463.0,Mix,auto_good,11,1.0,False
927,frame_000927.jpg,463.5,Mix,auto_good,11,1.0,False
928,frame_000928.jpg,464.0,Mix,auto_good,11,1.0,False
929,frame_000929.jpg,464.5,Mix,auto_good,11,1.0,False
930,frame_000930.jpg,465.0,Mix,auto_good,11,1.0,False
931,frame_000931.jpg,465.5,Mix,auto_good,11,1.0,False
932,frame_000932.jpg,466.0,Mix,auto_good,11,1.0,False
933,frame_000933.jpg,466.5,Mix,auto_good,11,1.0,False
934,frame_000934.jpg,467.0,Mix,auto_good,11,1.0,False
935,frame_000935.jpg,467.5,Mix,auto_good,11,1.0,False
936,frame_000936.jpg,468.0,Mix,auto_good,11,1.0,False
937,frame_000937.jpg,468.5,Mix,auto_good,11,1.0,False
938,frame_000938.jpg,469.0,Mix,auto_good,11,1.0,False
939,frame_000939.jpg,469.5,Mix,auto_good,11,1.0,False
940,frame_000940.jpg,470.0,Mix,auto_good,11,1.0,False
941,frame_000941.jpg,470.5,Mix,auto_good,11,1.0,False
942,frame_000942.jpg,471.0,Mix,auto_good,11,1.0,False
943,frame_000943.jpg,471.5,Mix,auto_good,11,1.0,False
944,frame_000944.jpg,472.0,Mix,auto_good,11,1.0,False
945,frame_000945.jpg,472.5,Mix,auto_good,11,1.0,False
946,frame_000946.jpg,473.0,Mix,auto_good,11,1.0,False
947,frame_000947.jpg,473.5,Mix,auto_good,11,1.0,False
948,frame_000948.jpg,474.0,Mix,auto_good,11,1.0,False
949,frame_000949.jpg,474.5,Mix,auto_good,11,1.0,False
950,frame_000950.jpg,475.0,Mix,auto_good,11,1.0,False
951,frame_000951.jpg,475.5,Mix,auto_good,11,1.0,False
952,frame_000952.jpg,476.0,Mix,auto_good,11,1.0,False
953,frame_000953.jpg,476.5,Mix,auto_good,11,1.0,False
954,frame_000954.jpg,477.0,Mix,auto_good,11,1.0,False
955,frame_000955.jpg,477.5,Mix,auto_good,11,1.0,False
956,frame_000956.jpg,478.0,Mix,auto_good,11,1.0,False
957,frame_000957.jpg,478.5,Mix,auto_good,11,1.0,False
958,frame_000958.jpg,479.0,Mix,auto_good,11,1.0,False
959,frame_000959.jpg,479.5,Mix,auto_good,11,1.0,False
960,frame_000960.jpg,480.0,Mix,auto_good,11,1.0,False
961,frame_000961.jpg,480.5,Mix,auto_good,11,1.0,False
962,frame_000962.jpg,481.0,Mix,auto_good,11,1.0,False
963,frame_000963.jpg,481.5,Mix,auto_good,11,1.0,False
964,frame_000964.jpg,482.0,Mix,auto_good,11,1.0,False
965,frame_000965.jpg,482.5,Mix,auto_good,11,1.0,False
966,frame_000966.jpg,483.0,Mix,auto_good,11,1.0,False
967,frame_000967.jpg,483.5,Mix,auto_good,11,1.0,False
968,frame_000968.jpg,484.0,Mix,auto_good,11,1.0,False
969,frame_000969.jpg,484.5,Mix,auto_good,11,1.0,False
970,frame_000970.jpg,485.0,Mix,auto_good,11,1.0,False
971,frame_000971.jpg,485.5,Mix,auto_good,11,1.0,False
972,frame_000972.jpg,486.0,Mix,auto_good,11,1.0,False
973,frame_000973.jpg,486.5,Mix,auto_good,11,1.0,False
974,frame_000974.jpg,487.0,Mix,auto_good,11,1.0,False
975,frame_000975.jpg,487.5,Mix,auto_good,11,1.0,False
976,frame_000976.jpg,488.0,Mix,auto_good,11,1.0,False
977,frame_000977.jpg,488.5,Mix,auto_good,11,1.0,False
978,frame_000978.jpg,489.0,Mix,auto_good,11,1.0,False
979,frame_000979.jpg,489.5,Mix,auto_good,11,1.0,False
980,frame_000980.jpg,490.0,Mix,auto_good,11,1.0,False
981,frame_000981.jpg,490.5,Mix,auto_good,11,1.0,False
982,frame_000982.jpg,491.0,Mix,auto_good,11,1.0,False
983,frame_000983.jpg,491.5,Mix,auto_good,11,1.0,False
984,frame_000984.jpg,492.0,Mix,auto_good,11,1.0,False
985,frame_000985.jpg,492.5,Mix,auto_good,11,1.0,False
986,frame_000986.jpg,493.0,Mix,auto_good,11,1.0,False
987,frame_000987.jpg,493.5,Mix,auto_good,11,1.0,False
988,frame_000988.jpg,494.0,Mix,auto_good,11,1.0,False
989,frame_000989.jpg,494.5,Mix,auto_good,11,1.0,False
990,frame_000990.jpg,495.0,Mix,auto_good,11,1.0,False
991,frame_000991.jpg,495.5,Mix,auto_good,11,1.0,False
992,frame_000992.jpg,496.0,Mix,auto_good,11,1.0,False
993,frame_000993.jpg,496.5,Mix,auto_good,11,1.0,False
994,frame_000994.jpg,497.0,Mix,auto_good,11,1.0,False
995,frame_000995.jpg,497.5,Mix,auto_good,11,1.0,False
996,frame_000996.jpg,498.0,Mix,auto_good,11,1.0,False
997,frame_000997.jpg,498.5,Mix,auto_good,11,1.0,False
998,frame_000998.jpg,499.0,Mix,auto_good,11,1.0,False
999,frame_000999.jpg,499.5,Mix,auto_good,11,1.0,False
1000,frame_001000.jpg,500.0,Mix,auto_good,11,1.0,False
1001,frame_001001.jpg,500.5,Mix,auto_good,11,1.0,False
1002,frame_001002.jpg,501.0,Mix,auto_good,11,1.0,False
1003,frame_001003.jpg,501.5,Mix,auto_good,11,1.0,False
1004,frame_001004.jpg,502.0,Mix,auto_good,11,1.0,False
1005,frame_001005.jpg,502.5,Mix,auto_good,11,1.0,False
1006,frame_001006.jpg,503.0,Mix,auto_good,11,1.0,False
1007,frame_001007.jpg,503.5,Mix,auto_good,11,1.0,False
1008,frame_001008.jpg,504.0,Mix,auto_good,11,1.0,False
1009,frame_001009.jpg,504.5,Mix,auto_good,11,1.0,False
1010,frame_001010.jpg,505.0,Mix,auto_good,11,1.0,False
1011,frame_001011.jpg,505.5,Mix,auto_good,11,1.0,False
1012,frame_001012.jpg,506.0,Mix,auto_good,11,1.0,False
1013,frame_001013.jpg,506.5,Mix,auto_good,11,1.0,False
1014,frame_001014.jpg,507.0,Mix,auto_good,11,1.0,False
1015,frame_001015.jpg,507.5,Mix,auto_good,11,1.0,False
1016,frame_001016.jpg,508.0,Mix,auto_good,11,1.0,False
1017,frame_001017.jpg,508.5,Mix,auto_good,11,1.0,False
1018,frame_001018.jpg,509.0,Mix,auto_good,11,1.0,False
1019,frame_001019.jpg,509.5,Mix,auto_good,11,1.0,False
1020,frame_001020.jpg,510.0,Mix,auto_good,11,1.0,False
1021,frame_001021.jpg,510.5,Mix,auto_good,11,1.0,False
1022,frame_001022.jpg,511.0,Mix,auto_good,11,1.0,False
1023,frame_001023.jpg,511.5,Mix,auto_good,11,1.0,False
1024,frame_001024.jpg,512.0,Mix,auto_good,11,1.0,False
1025,frame_001025.jpg,512.5,Mix,auto_good,11,1.0,False
1026,frame_001026.jpg,513.0,Mix,auto_good,11,1.0,False
1027,frame_001027.jpg,513.5,Mix,auto_good,11,1.0,False
1028,frame_001028.jpg,514.0,Mix,auto_good,11,1.0,False
1029,frame_001029.jpg,514.5,Mix,auto_good,11,1.0,False
1030,frame_001030.jpg,515.0,Mix,auto_good,11,1.0,False
1031,frame_001031.jpg,515.5,Mix,auto_good,11,1.0,False
1032,frame_001032.jpg,516.0,Mix,auto_good,11,1.0,False
1033,frame_001033.jpg,516.5,Mix,auto_good,11,1.0,False
1034,frame_001034.jpg,517.0,Mix,auto_good,11,1.0,False
1035,frame_001035.jpg,517.5,Mix,auto_good,11,1.0,False
1036,frame_001036.jpg,518.0,Mix,auto_good,11,1.0,False
1037,frame_001037.jpg,518.5,Mix,auto_good,11,1.0,False
1038,frame_001038.jpg,519.0,Mix,auto_good,11,1.0,False
1039,frame_001039.jpg,519.5,Mix,auto_good,11,1.0,False
1040,frame_001040.jpg,520.0,Mix,auto_good,11,1.0,False
1041,frame_001041.jpg,520.5,Mix,auto_good,11,1.0,False
1042,frame_001042.jpg,521.0,Mix,auto_good,11,1.0,False
1043,frame_001043.jpg,521.5,Mix,auto_good,11,1.0,False
1044,frame_001044.jpg,522.0,Mix,auto_good,11,1.0,False
1045,frame_001045.jpg,522.5,Mix,auto_good,11,1.0,False
1046,frame_001046.jpg,523.0,Mix,auto_good,11,1.0,False
1047,frame_001047.jpg,523.5,Mix,auto_good,11,1.0,False
1048,frame_001048.jpg,524.0,Mix,auto_good,11,1.0,False
1049,frame_001049.jpg,524.5,Mix,auto_good,11,1.0,False
1050,frame_001050.jpg,525.0,Mix,auto_good,11,1.0,False
1051,frame_001051.jpg,525.5,Mix,auto_good,11,1.0,False
1052,frame_001052.jpg,526.0,Mix,auto_good,11,1.0,False
1053,frame_001053.jpg,526.5,Mix,auto_good,11,1.0,False
1054,frame_001054.jpg,527.0,Mix,auto_good,11,1.0,False
1055,frame_001055.jpg,527.5,Mix,auto_good,11,1.0,False
1056,frame_001056.jpg,528.0,Mix,auto_good,11,1.0,False
1057,frame_001057.jpg,528.5,Mix,auto_good,11,1.0,False
1058,frame_001058.jpg,529.0,Mix,auto_good,11,1.0,False
1059,frame_001059.jpg,529.5,Mix,auto_good,11,1.0,False
1060,frame_001060.jpg,530.0,Mix,auto_good,11,1.0,False
1061,frame_001061.jpg,530.5,Mix,auto_good,11,1.0,False
1062,frame_001062.jpg,531.0,Mix,auto_good,11,1.0,False
1063,frame_001063.jpg,531.5,Mix,auto_good,11,1.0,False
1064,frame_001064.jpg,532.0,Mix,auto_good,11,1.0,False
1065,frame_001065.jpg,532.5,Mix,auto_good,11,1.0,False
1066,frame_001066.jpg,533.0,Mix,auto_good,11,1.0,False
1067,frame_001067.jpg,533.5,Mix,auto_good,11,1.0,False
1068,frame_001068.jpg,534.0,Mix,auto_good,11,1.0,False
1069,frame_001069.jpg,534.5,Mix,auto_good,11,1.0,False
1070,frame_001070.jpg,535.0,Mix,auto_good,11,1.0,False
1071,frame_001071.jpg,535.5,Mix,auto_good,11,1.0,False
1072,frame_001072.jpg,536.0,Mix,auto_good,11,1.0,False
1073,frame_001073.jpg,536.5,Mix,auto_good,11,1.0,False
1074,frame_001074.jpg,537.0,Mix,auto_good,11,1.0,False
1075,frame_001075.jpg,537.5,Mix,auto_good,11,1.0,False
1076,frame_001076.jpg,538.0,Mix,auto_good,11,1.0,False
1077,frame_001077.jpg,538.5,Mix,auto_good,11,1.0,False
1078,frame_001078.jpg,539.0,Mix,auto_good,11,0.5,True
1079,frame_001079.jpg,539.5,Mix,auto_good,11,0.5,True
1090,frame_001090.jpg,545.0,Mix,reviewed,12,0.5,True
1091,frame_001091.jpg,545.5,Mix,reviewed,12,0.5,True
1092,frame_001092.jpg,546.0,Mix,reviewed,12,1.0,False
1093,frame_001093.jpg,546.5,Mix,reviewed,12,1.0,False
1094,frame_001094.jpg,547.0,Mix,reviewed,12,0.5,True
1095,frame_001095.jpg,547.5,Mix,reviewed,12,0.5,True
1208,frame_001208.jpg,604.0,Plate,reviewed,13,0.5,True
1209,frame_001209.jpg,604.5,Plate,reviewed,13,0.5,True
1210,frame_001210.jpg,605.0,Plate,reviewed,13,1.0,False
1211,frame_001211.jpg,605.5,Plate,reviewed,13,1.0,False
1212,frame_001212.jpg,606.0,Plate,reviewed,13,1.0,False
1213,frame_001213.jpg,606.5,Plate,reviewed,13,1.0,False
1214,frame_001214.jpg,607.0,Plate,reviewed,13,0.5,True
1215,frame_001215.jpg,607.5,Plate,reviewed,13,0.5,True
