frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
825,frame_000825.jpg,412.5,Mix,auto_weak,11,0.5,False
826,frame_000826.jpg,413.0,Mix,auto_weak,11,0.5,False
827,frame_000827.jpg,413.5,Mix,auto_weak,11,0.5,False
828,frame_000828.jpg,414.0,Mix,auto_weak,11,0.5,False
829,frame_000829.jpg,414.5,Mix,auto_weak,11,0.5,False
830,frame_000830.jpg,415.0,Mix,auto_weak,11,0.5,False
831,frame_000831.jpg,415.5,Mix,auto_weak,11,0.5,False
832,frame_000832.jpg,416.0,Mix,auto_weak,11,0.5,False
833,frame_000833.jpg,416.5,Mix,auto_weak,11,0.5,False
834,frame_000834.jpg,417.0,Mix,auto_weak,11,0.5,False
835,frame_000835.jpg,417.5,Mix,auto_weak,11,0.5,False
836,frame_000836.jpg,418.0,Mix,auto_weak,11,0.5,False
837,frame_000837.jpg,418.5,Mix,auto_weak,11,0.5,False
838,frame_000838.jpg,419.0,Mix,auto_weak,11,0.5,False
839,frame_000839.jpg,419.5,Mix,auto_weak,11,0.5,False
840,frame_000840.jpg,420.0,Mix,auto_weak,11,0.5,False
841,frame_000841.jpg,420.5,Mix,auto_weak,11,0.5,False
842,frame_000842.jpg,421.0,Mix,auto_weak,11,0.5,False
843,frame_000843.jpg,421.5,Mix,auto_weak,11,0.5,False
844,frame_000844.jpg,422.0,Mix,auto_weak,11,0.5,False
845,frame_000845.jpg,422.5,Mix,auto_weak,11,0.5,False
846,frame_000846.jpg,423.0,Mix,auto_weak,11,0.5,False
847,frame_000847.jpg,423.5,Mix,auto_weak,11,0.5,False
848,frame_000848.jpg,424.0,Mix,auto_weak,11,0.5,False
849,frame_000849.jpg,424.5,Mix,auto_weak,11,0.5,False
850,frame_000850.jpg,425.0,Mix,auto_weak,11,0.5,False
851,frame_000851.jpg,425.5,Mix,auto_weak,11,0.5,False
852,frame_000852.jpg,426.0,Mix,auto_weak,11,0.5,False
853,frame_000853.jpg,426.5,Mix,auto_weak,11,0.5,False
854,frame_000854.jpg,427.0,Mix,auto_weak,11,0.5,False
855,frame_000855.jpg,427.5,Mix,auto_weak,11,0.5,False
856,frame_000856.jpg,428.0,Mix,auto_weak,11,0.5,False
857,frame_000857.jpg,428.5,Mix,auto_weak,11,0.5,False
858,frame_000858.jpg,429.0,Mix,auto_weak,11,0.5,False
859,frame_000859.jpg,429.5,Mix,auto_weak,11,0.5,False
860,frame_000860.jpg,430.0,Mix,auto_weak,11,0.5,False
861,frame_000861.jpg,430.5,Mix,auto_weak,11,0.5,False
862,frame_000862.jpg,431.0,Mix,auto_weak,11,0.5,False
863,frame_000863.jpg,431.5,Mix,auto_weak,11,0.5,False
864,frame_000864.jpg,432.0,Mix,auto_weak,11,0.5,False
865,frame_000865.jpg,432.5,Mix,auto_weak,11,0.5,False
866,frame_000866.jpg,433.0,Mix,auto_weak,11,0.5,False
867,frame_000867.jpg,433.5,Mix,auto_weak,11,0.5,False
868,frame_000868.jpg,434.0,Mix,auto_weak,11,0.5,False
869,frame_000869.jpg,434.5,Mix,auto_weak,11,0.5,False
870,frame_000870.jpg,435.0,Mix,auto_weak,11,0.5,False
871,frame_000871.jpg,435.5,Mix,auto_weak,11,0.5,False
872,frame_000872.jpg,436.0,Mix,auto_weak,11,0.5,False
873,frame_000873.jpg,436.5,Mix,auto_weak,11,0.5,False
874,frame_000874.jpg,437.0,Mix,auto_weak,11,0.5,False
875,frame_000875.jpg,437.5,Mix,auto_weak,11,0.5,False
876,frame_000876.jpg,438.0,Mix,auto_weak,11,0.5,False
877,frame_000877.jpg,438.5,Mix,auto_weak,11,0.5,False
878,frame_000878.jpg,439.0,Mix,auto_weak,11,0.5,False
879,frame_000879.jpg,439.5,Mix,auto_weak,11,0.5,False
880,frame_000880.jpg,440.0,Mix,auto_weak,11,0.5,False
881,frame_000881.jpg,440.5,Mix,auto_weak,11,0.5,False
882,frame_000882.jpg,441.0,Mix,auto_weak,11,0.5,False
883,frame_000883.jpg,441.5,Mix,auto_weak,11,0.5,False
884,frame_000884.jpg,442.0,Mix,auto_weak,11,0.5,False
885,frame_000885.jpg,442.5,Mix,auto_weak,11,0.5,False
886,frame_000886.jpg,443.0,Mix,auto_weak,11,0.5,False
887,frame_000887.jpg,443.5,Mix,auto_weak,11,0.5,False
888,frame_000888.jpg,444.0,Mix,auto_weak,11,0.5,False
889,frame_000889.jpg,444.5,Mix,auto_weak,11,0.5,False
890,frame_000890.jpg,445.0,Mix,auto_weak,11,0.5,False
891,frame_000891.jpg,445.5,Mix,auto_weak,11,0.5,False
892,frame_000892.jpg,446.0,Mix,auto_weak,11,0.5,False
893,frame_000893.jpg,446.5,Mix,auto_weak,11,0.5,False
894,frame_000894.jpg,447.0,Mix,auto_weak,12,0.25,True
895,frame_000895.jpg,447.5,Mix,auto_weak,11,0.5,False
896,frame_000896.jpg,448.0,Mix,auto_weak,11,0.5,False
897,frame_000897.jpg,448.5,Mix,auto_weak,12,0.5,False
898,frame_000898.jpg,449.0,Mix,auto_weak,12,0.5,False
899,frame_000899.jpg,449.5,Mix,auto_weak,12,0.5,False
900,frame_000900.jpg,450.0,Mix,auto_weak,11,0.5,False
901,frame_000901.jpg,450.5,Mix,auto_weak,11,0.5,False
902,frame_000902.jpg,451.0,Mix,auto_weak,11,0.5,False
903,frame_000903.jpg,451.5,Mix,auto_weak,12,0.5,False
904,frame_000904.jpg,452.0,Mix,auto_weak,12,0.5,False
905,frame_000905.jpg,452.5,Mix,auto_weak,11,0.5,False
906,frame_000906.jpg,453.0,Mix,auto_weak,12,0.5,False
907,frame_000907.jpg,453.5,Mix,auto_weak,12,0.5,False
908,frame_000908.jpg,454.0,Mix,auto_weak,12,0.5,False
909,frame_000909.jpg,454.5,Mix,auto_weak,12,0.5,False
910,frame_000910.jpg,455.0,Mix,auto_weak,12,0.5,False
911,frame_000911.jpg,455.5,Mix,auto_weak,11,0.5,False
912,frame_000912.jpg,456.0,Mix,auto_weak,11,0.5,False
913,frame_000913.jpg,456.5,Mix,auto_weak,12,0.5,False
914,frame_000914.jpg,457.0,Mix,auto_weak,12,0.5,False
915,frame_000915.jpg,457.5,Mix,auto_weak,12,0.5,False
916,frame_000916.jpg,458.0,Mix,auto_weak,11,0.5,False
917,frame_000917.jpg,458.5,Mix,auto_weak,12,0.5,False
918,frame_000918.jpg,459.0,Mix,auto_weak,12,0.5,False
919,frame_000919.jpg,459.5,Mix,auto_weak,12,0.5,False
920,frame_000920.jpg,460.0,Mix,auto_weak,12,0.5,False
921,frame_000921.jpg,460.5,Mix,auto_weak,11,0.5,False
922,frame_000922.jpg,461.0,Mix,auto_weak,11,0.5,False
923,frame_000923.jpg,461.5,Mix,auto_weak,11,0.5,False
924,frame_000924.jpg,462.0,Mix,auto_weak,11,0.5,False
925,frame_000925.jpg,462.5,Mix,auto_weak,11,0.5,False
926,frame_000926.jpg,463.0,Mix,auto_weak,11,0.5,False
927,frame_000927.jpg,463.5,Mix,auto_weak,11,0.5,False
928,frame_000928.jpg,464.0,Mix,auto_weak,12,0.5,False
929,frame_000929.jpg,464.5,Mix,auto_weak,12,0.5,False
930,frame_000930.jpg,465.0,Mix,auto_weak,12,0.5,False
931,frame_000931.jpg,465.5,Mix,auto_weak,12,0.5,False
932,frame_000932.jpg,466.0,Mix,auto_weak,12,0.5,False
933,frame_000933.jpg,466.5,Mix,auto_weak,12,0.5,False
934,frame_000934.jpg,467.0,Mix,auto_weak,12,0.5,False
935,frame_000935.jpg,467.5,Mix,auto_weak,11,0.5,False
936,frame_000936.jpg,468.0,Mix,auto_weak,11,0.5,False
937,frame_000937.jpg,468.5,Mix,auto_weak,12,0.5,False
938,frame_000938.jpg,469.0,Mix,auto_weak,11,0.5,False
939,frame_000939.jpg,469.5,Mix,auto_weak,11,0.5,False
940,frame_000940.jpg,470.0,Mix,auto_weak,11,0.5,False
941,frame_000941.jpg,470.5,Mix,auto_weak,11,0.5,False
942,frame_000942.jpg,471.0,Mix,auto_weak,11,0.5,False
943,frame_000943.jpg,471.5,Mix,auto_weak,11,0.5,False
944,frame_000944.jpg,472.0,Mix,auto_weak,12,0.5,False
945,frame_000945.jpg,472.5,Mix,auto_weak,11,0.5,False
946,frame_000946.jpg,473.0,Mix,auto_weak,11,0.5,False
947,frame_000947.jpg,473.5,Mix,auto_weak,11,0.5,False
948,frame_000948.jpg,474.0,Mix,auto_weak,12,0.5,False
949,frame_000949.jpg,474.5,Mix,auto_weak,12,0.5,False
950,frame_000950.jpg,475.0,Mix,auto_weak,12,0.5,False
951,frame_000951.jpg,475.5,Mix,auto_weak,12,0.5,False
952,frame_000952.jpg,476.0,Mix,auto_weak,12,0.5,False
953,frame_000953.jpg,476.5,Mix,auto_weak,12,0.5,False
954,frame_000954.jpg,477.0,Mix,auto_weak,12,0.5,False
955,frame_000955.jpg,477.5,Mix,auto_weak,12,0.5,False
956,frame_000956.jpg,478.0,Mix,auto_weak,12,0.5,False
957,frame_000957.jpg,478.5,Mix,auto_weak,12,0.5,False
958,frame_000958.jpg,479.0,Mix,auto_weak,12,0.5,False
959,frame_000959.jpg,479.5,Mix,auto_weak,12,0.5,False
960,frame_000960.jpg,480.0,Mix,auto_weak,12,0.5,False
961,frame_000961.jpg,480.5,Mix,auto_weak,12,0.5,False
962,frame_000962.jpg,481.0,Mix,auto_weak,12,0.5,False
963,frame_000963.jpg,481.5,Mix,auto_weak,12,0.5,False
964,frame_000964.jpg,482.0,Mix,auto_weak,12,0.5,False
965,frame_000965.jpg,482.5,Mix,auto_weak,12,0.5,False
966,frame_000966.jpg,483.0,Mix,auto_weak,12,0.5,False
967,frame_000967.jpg,483.5,Mix,auto_weak,12,0.5,False
968,frame_000968.jpg,484.0,Mix,auto_weak,12,0.5,False
969,frame_000969.jpg,484.5,Mix,auto_weak,12,0.5,False
970,frame_000970.jpg,485.0,Mix,auto_weak,12,0.5,False
971,frame_000971.jpg,485.5,Mix,auto_weak,12,0.5,False
972,frame_000972.jpg,486.0,Mix,auto_weak,12,0.5,False
973,frame_000973.jpg,486.5,Mix,auto_weak,12,0.5,False
974,frame_000974.jpg,487.0,Mix,auto_weak,12,0.5,False
975,frame_000975.jpg,487.5,Mix,auto_weak,12,0.5,False
976,frame_000976.jpg,488.0,Mix,auto_weak,12,0.5,False
977,frame_000977.jpg,488.5,Mix,auto_weak,12,0.5,False
978,frame_000978.jpg,489.0,Mix,auto_weak,12,0.5,False
979,frame_000979.jpg,489.5,Mix,auto_weak,12,0.5,False
980,frame_000980.jpg,490.0,Mix,auto_weak,12,0.5,False
981,frame_000981.jpg,490.5,Mix,auto_weak,12,0.5,False
982,frame_000982.jpg,491.0,Mix,auto_weak,12,0.5,False
983,frame_000983.jpg,491.5,Mix,auto_weak,12,0.5,False
984,frame_000984.jpg,492.0,Mix,auto_weak,12,0.5,False
985,frame_000985.jpg,492.5,Mix,auto_weak,12,0.5,False
986,frame_000986.jpg,493.0,Mix,auto_weak,12,0.5,False
987,frame_000987.jpg,493.5,Mix,auto_weak,12,0.5,False
988,frame_000988.jpg,494.0,Mix,auto_weak,12,0.5,False
989,frame_000989.jpg,494.5,Mix,auto_weak,12,0.5,False
990,frame_000990.jpg,495.0,Mix,auto_weak,12,0.5,False
991,frame_000991.jpg,495.5,Mix,auto_weak,12,0.5,False
992,frame_000992.jpg,496.0,Mix,auto_weak,12,0.5,False
993,frame_000993.jpg,496.5,Mix,auto_weak,12,0.5,False
994,frame_000994.jpg,497.0,Mix,auto_weak,12,0.5,False
995,frame_000995.jpg,497.5,Mix,auto_weak,12,0.5,False
996,frame_000996.jpg,498.0,Mix,auto_weak,12,0.5,False
997,frame_000997.jpg,498.5,Mix,auto_weak,12,0.5,False
998,frame_000998.jpg,499.0,Mix,auto_weak,12,0.5,False
999,frame_000999.jpg,499.5,Mix,auto_weak,12,0.5,False
1000,frame_001000.jpg,500.0,Mix,auto_weak,12,0.5,False
1001,frame_001001.jpg,500.5,Mix,auto_weak,12,0.5,False
1002,frame_001002.jpg,501.0,Mix,auto_weak,12,0.5,False
1003,frame_001003.jpg,501.5,Mix,auto_weak,12,0.5,False
1004,frame_001004.jpg,502.0,Mix,auto_weak,12,0.5,False
1005,frame_001005.jpg,502.5,Mix,auto_weak,12,0.5,False
1006,frame_001006.jpg,503.0,Mix,auto_weak,12,0.5,False
1007,frame_001007.jpg,503.5,Mix,auto_weak,12,0.5,False
1008,frame_001008.jpg,504.0,Mix,auto_weak,12,0.5,False
1009,frame_001009.jpg,504.5,Mix,auto_weak,12,0.5,False
1010,frame_001010.jpg,505.0,Mix,auto_weak,12,0.5,False
1011,frame_001011.jpg,505.5,Mix,auto_weak,12,0.5,False
1012,frame_001012.jpg,506.0,Mix,auto_weak,12,0.5,False
1013,frame_001013.jpg,506.5,Mix,auto_weak,12,0.5,False
1014,frame_001014.jpg,507.0,Mix,auto_weak,12,0.5,False
1015,frame_001015.jpg,507.5,Mix,auto_weak,12,0.5,False
1016,frame_001016.jpg,508.0,Mix,auto_weak,12,0.25,True
1017,frame_001017.jpg,508.5,Mix,auto_weak,12,0.25,True
