frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
796,frame_000796.jpg,398.0,Cook-Heat,auto_good,9,1.0,False
797,frame_000797.jpg,398.5,Cook-Heat,auto_good,9,1.0,False
798,frame_000798.jpg,399.0,Cook-Heat,auto_good,9,1.0,False
799,frame_000799.jpg,399.5,Cook-Heat,auto_good,9,1.0,False
800,frame_000800.jpg,400.0,Cook-Heat,auto_good,9,1.0,False
801,frame_000801.jpg,400.5,Cook-Heat,auto_good,9,1.0,False
802,frame_000802.jpg,401.0,Cook-Heat,auto_good,9,1.0,False
803,frame_000803.jpg,401.5,Cook-Heat,auto_good,9,1.0,False
804,frame_000804.jpg,402.0,Cook-Heat,auto_good,9,1.0,False
805,frame_000805.jpg,402.5,Cook-Heat,auto_good,9,1.0,False
806,frame_000806.jpg,403.0,Cook-Heat,auto_good,9,1.0,False
807,frame_000807.jpg,403.5,Cook-Heat,auto_good,9,1.0,False
808,frame_000808.jpg,404.0,Cook-Heat,auto_good,9,1.0,False
809,frame_000809.jpg,404.5,Cook-Heat,auto_good,9,1.0,False
810,frame_000810.jpg,405.0,Cook-Heat,auto_good,9,1.0,False
811,frame_000811.jpg,405.5,Cook-Heat,auto_good,9,1.0,False
812,frame_000812.jpg,406.0,Cook-Heat,auto_good,9,1.0,False
813,frame_000813.jpg,406.5,Cook-Heat,auto_good,9,1.0,False
814,frame_000814.jpg,407.0,Cook-Heat,auto_good,9,1.0,False
815,frame_000815.jpg,407.5,Cook-Heat,auto_good,9,1.0,False
816,frame_000816.jpg,408.0,Cook-Heat,auto_good,9,1.0,False
817,frame_000817.jpg,408.5,Cook-Heat,auto_good,9,1.0,False
818,frame_000818.jpg,409.0,Cook-Heat,auto_good,9,1.0,False
819,frame_000819.jpg,409.5,Cook-Heat,auto_good,9,1.0,False
820,frame_000820.jpg,410.0,Cook-Heat,auto_good,9,0.5,True
821,frame_000821.jpg,410.5,Cook-Heat,auto_good,9,0.5,True
824,frame_000824.jpg,412.0,Cook-Heat,reviewed,10,0.5,True
825,frame_000825.jpg,412.5,Cook-Heat,reviewed,10,0.5,True
826,frame_000826.jpg,413.0,Cook-Heat,reviewed,10,1.0,False
827,frame_000827.jpg,413.5,Cook-Heat,reviewed,10,1.0,False
828,frame_000828.jpg,414.0,Cook-Heat,reviewed,10,1.0,False
829,frame_000829.jpg,414.5,Cook-Heat,reviewed,10,1.0,False
830,frame_000830.jpg,415.0,Cook-Heat,reviewed,10,1.0,False
831,frame_000831.jpg,415.5,Cook-Heat,reviewed,10,1.0,False
832,frame_000832.jpg,416.0,Cook-Heat,reviewed,10,1.0,False
833,frame_000833.jpg,416.5,Cook-Heat,reviewed,10,1.0,False
834,frame_000834.jpg,417.0,Cook-Heat,reviewed,10,1.0,False
835,frame_000835.jpg,417.5,Cook-Heat,reviewed,10,1.0,False
836,frame_000836.jpg,418.0,Cook-Heat,reviewed,10,0.5,True
837,frame_000837.jpg,418.5,Cook-Heat,reviewed,10,0.5,True
850,frame_000850.jpg,425.0,Mix,auto_good,11,0.5,True
851,frame_000851.jpg,425.5,Mix,auto_good,11,0.5,True
852,frame_000852.jpg,426.0,Mix,auto_good,11,1.0,False
853,frame_000853.jpg,426.5,Mix,auto_good,11,1.0,False
854,frame_000854.jpg,427.0,Mix,auto_good,11,1.0,False
855,frame_000855.jpg,427.5,Mix,auto_good,11,1.0,False
856,frame_000856.jpg,428.0,Mix,auto_good,11,1.0,False
857,frame_000857.jpg,428.5,Mix,auto_good,11,1.0,False
858,frame_000858.jpg,429.0,Mix,auto_good,11,1.0,False
859,frame_000859.jpg,429.5,Mix,auto_good,11,1.0,False
860,frame_000860.jpg,430.0,Mix,auto_good,11,1.0,False
861,frame_000861.jpg,430.5,Mix,auto_good,11,1.0,False
862,frame_000862.jpg,431.0,Mix,auto_good,11,1.0,False
863,frame_000863.jpg,431.5,Mix,auto_good,11,1.0,False
864,frame_000864.jpg,432.0,Mix,auto_good,11,1.0,False
865,frame_000865.jpg,432.5,Mix,auto_good,11,1.0,False
866,frame_000866.jpg,433.0,Mix,auto_good,11,1.0,False
867,frame_000867.jpg,433.5,Mix,auto_good,11,1.0,False
868,frame_000868.jpg,434.0,Mix,auto_good,11,1.0,False
869,frame_000869.jpg,434.5,Mix,auto_good,11,1.0,False
870,frame_000870.jpg,435.0,Mix,auto_good,11,1.0,False
871,frame_000871.jpg,435.5,Mix,auto_good,11,1.0,False
872,frame_000872.jpg,436.0,Mix,auto_good,11,1.0,False
873,frame_000873.jpg,436.5,Mix,auto_good,11,1.0,False
874,frame_000874.jpg,437.0,Mix,auto_good,11,1.0,False
875,frame_000875.jpg,437.5,Mix,auto_good,11,1.0,False
876,frame_000876.jpg,438.0,Mix,auto_good,11,1.0,False
877,frame_000877.jpg,438.5,Mix,auto_good,11,1.0,False
878,frame_000878.jpg,439.0,Mix,auto_good,11,1.0,False
879,frame_000879.jpg,439.5,Mix,auto_good,11,1.0,False
880,frame_000880.jpg,440.0,Mix,auto_good,11,1.0,False
881,frame_000881.jpg,440.5,Mix,auto_good,11,1.0,False
882,frame_000882.jpg,441.0,Mix,auto_good,11,1.0,False
883,frame_000883.jpg,441.5,Mix,auto_good,11,1.0,False
884,frame_000884.jpg,442.0,Mix,auto_good,11,1.0,False
885,frame_000885.jpg,442.5,Mix,auto_good,11,1.0,False
886,frame_000886.jpg,443.0,Mix,auto_good,11,1.0,False
887,frame_000887.jpg,443.5,Mix,auto_good,11,1.0,False
888,frame_000888.jpg,444.0,Mix,auto_good,11,1.0,False
889,frame_000889.jpg,444.5,Mix,auto_good,11,1.0,False
890,frame_000890.jpg,445.0,Mix,auto_good,11,1.0,False
891,frame_000891.jpg,445.5,Mix,auto_good,11,1.0,False
892,frame_000892.jpg,446.0,Mix,auto_good,11,1.0,False
893,frame_000893.jpg,446.5,Mix,auto_good,11,1.0,False
894,frame_000894.jpg,447.0,Mix,auto_good,11,1.0,False
895,frame_000895.jpg,447.5,Mix,auto_good,11,1.0,False
896,frame_000896.jpg,448.0,Mix,auto_good,11,0.5,True
897,frame_000897.jpg,448.5,Mix,auto_good,11,0.5,True
