frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
677,frame_000677.jpg,338.5,Cook-Heat,auto_good,7,1.0,False
678,frame_000678.jpg,339.0,Cook-Heat,auto_good,7,1.0,False
679,frame_000679.jpg,339.5,Cook-Heat,auto_good,7,1.0,False
680,frame_000680.jpg,340.0,Cook-Heat,auto_good,7,1.0,False
681,frame_000681.jpg,340.5,Cook-Heat,auto_good,7,1.0,False
682,frame_000682.jpg,341.0,Cook-Heat,auto_good,7,1.0,False
683,frame_000683.jpg,341.5,Cook-Heat,auto_good,7,1.0,False
684,frame_000684.jpg,342.0,Cook-Heat,auto_good,7,1.0,False
685,frame_000685.jpg,342.5,Cook-Heat,auto_good,7,1.0,False
686,frame_000686.jpg,343.0,Cook-Heat,auto_good,7,1.0,False
687,frame_000687.jpg,343.5,Cook-Heat,auto_good,7,1.0,False
688,frame_000688.jpg,344.0,Cook-Heat,auto_good,7,1.0,False
689,frame_000689.jpg,344.5,Cook-Heat,auto_good,7,1.0,False
690,frame_000690.jpg,345.0,Cook-Heat,auto_good,7,1.0,False
691,frame_000691.jpg,345.5,Cook-Heat,auto_good,7,1.0,False
692,frame_000692.jpg,346.0,Cook-Heat,auto_good,7,0.5,True
693,frame_000693.jpg,346.5,Cook-Heat,auto_good,7,0.5,True
712,frame_000712.jpg,356.0,Cook-Heat,auto_good,8,0.5,True
713,frame_000713.jpg,356.5,Cook-Heat,auto_good,8,0.5,True
714,frame_000714.jpg,357.0,Cook-Heat,auto_good,8,1.0,False
715,frame_000715.jpg,357.5,Cook-Heat,auto_good,8,1.0,False
716,frame_000716.jpg,358.0,Cook-Heat,auto_good,8,1.0,False
717,frame_000717.jpg,358.5,Cook-Heat,auto_good,8,1.0,False
718,frame_000718.jpg,359.0,Cook-Heat,auto_good,8,1.0,False
719,frame_000719.jpg,359.5,Cook-Heat,auto_good,8,1.0,False
720,frame_000720.jpg,360.0,Cook-Heat,auto_good,8,1.0,False
721,frame_000721.jpg,360.5,Cook-Heat,auto_good,8,1.0,False
722,frame_000722.jpg,361.0,Cook-Heat,auto_good,8,1.0,False
723,frame_000723.jpg,361.5,Cook-Heat,auto_good,8,1.0,False
724,frame_000724.jpg,362.0,Cook-Heat,auto_good,8,1.0,False
725,frame_000725.jpg,362.5,Cook-Heat,auto_good,8,1.0,False
726,frame_000726.jpg,363.0,Cook-Heat,auto_good,8,1.0,False
727,frame_000727.jpg,363.5,Cook-Heat,auto_good,8,1.0,False
728,frame_000728.jpg,364.0,Cook-Heat,auto_good,8,1.0,False
729,frame_000729.jpg,364.5,Cook-Heat,auto_good,8,1.0,False
730,frame_000730.jpg,365.0,Cook-Heat,auto_good,8,1.0,False
731,frame_000731.jpg,365.5,Cook-Heat,auto_good,8,1.0,False
732,frame_000732.jpg,366.0,Cook-Heat,auto_good,8,1.0,False
733,frame_000733.jpg,366.5,Cook-Heat,auto_good,8,1.0,False
734,frame_000734.jpg,367.0,Cook-Heat,auto_good,8,1.0,False
735,frame_000735.jpg,367.5,Cook-Heat,auto_good,8,1.0,False
736,frame_000736.jpg,368.0,Cook-Heat,auto_good,8,1.0,False
737,frame_000737.jpg,368.5,Cook-Heat,auto_good,8,1.0,False
738,frame_000738.jpg,369.0,Cook-Heat,auto_good,8,1.0,False
739,frame_000739.jpg,369.5,Cook-Heat,auto_good,8,1.0,False
740,frame_000740.jpg,370.0,Cook-Heat,auto_good,8,1.0,False
741,frame_000741.jpg,370.5,Cook-Heat,auto_good,8,1.0,False
742,frame_000742.jpg,371.0,Cook-Heat,auto_good,8,1.0,False
743,frame_000743.jpg,371.5,Cook-Heat,auto_good,8,1.0,False
744,frame_000744.jpg,372.0,Cook-Heat,auto_good,8,1.0,False
745,frame_000745.jpg,372.5,Cook-Heat,auto_good,8,1.0,False
746,frame_000746.jpg,373.0,Cook-Heat,auto_good,8,1.0,False
747,frame_000747.jpg,373.5,Cook-Heat,auto_good,8,1.0,False
748,frame_000748.jpg,374.0,Cook-Heat,auto_good,8,1.0,False
749,frame_000749.jpg,374.5,Cook-Heat,auto_good,8,1.0,False
750,frame_000750.jpg,375.0,Cook-Heat,auto_good,8,1.0,False
751,frame_000751.jpg,375.5,Cook-Heat,auto_good,8,1.0,False
752,frame_000752.jpg,376.0,Cook-Heat,auto_good,8,1.0,False
753,frame_000753.jpg,376.5,Cook-Heat,auto_good,8,1.0,False
754,frame_000754.jpg,377.0,Cook-Heat,auto_good,8,1.0,False
755,frame_000755.jpg,377.5,Cook-Heat,auto_good,8,1.0,False
756,frame_000756.jpg,378.0,Cook-Heat,auto_good,8,1.0,False
757,frame_000757.jpg,378.5,Cook-Heat,auto_good,8,1.0,False
758,frame_000758.jpg,379.0,Cook-Heat,auto_good,8,1.0,False
759,frame_000759.jpg,379.5,Cook-Heat,auto_good,8,1.0,False
760,frame_000760.jpg,380.0,Cook-Heat,auto_good,8,1.0,False
761,frame_000761.jpg,380.5,Cook-Heat,auto_good,8,1.0,False
762,frame_000762.jpg,381.0,Cook-Heat,auto_good,8,1.0,False
763,frame_000763.jpg,381.5,Cook-Heat,auto_good,8,1.0,False
764,frame_000764.jpg,382.0,Cook-Heat,auto_good,8,1.0,False
765,frame_000765.jpg,382.5,Cook-Heat,auto_good,8,1.0,False
766,frame_000766.jpg,383.0,Cook-Heat,auto_good,8,1.0,False
767,frame_000767.jpg,383.5,Cook-Heat,auto_good,8,1.0,False
768,frame_000768.jpg,384.0,Cook-Heat,auto_good,8,1.0,False
769,frame_000769.jpg,384.5,Cook-Heat,auto_good,8,1.0,False
770,frame_000770.jpg,385.0,Cook-Heat,auto_good,8,1.0,False
771,frame_000771.jpg,385.5,Cook-Heat,auto_good,8,1.0,False
772,frame_000772.jpg,386.0,Cook-Heat,auto_good,8,1.0,False
773,frame_000773.jpg,386.5,Cook-Heat,auto_good,8,1.0,False
774,frame_000774.jpg,387.0,Cook-Heat,auto_good,8,1.0,False
775,frame_000775.jpg,387.5,Cook-Heat,auto_good,8,1.0,False
776,frame_000776.jpg,388.0,Cook-Heat,auto_good,8,1.0,False
777,frame_000777.jpg,388.5,Cook-Heat,auto_good,8,1.0,False
778,frame_000778.jpg,389.0,Cook-Heat,auto_good,8,1.0,False
779,frame_000779.jpg,389.5,Cook-Heat,auto_good,8,1.0,False
780,frame_000780.jpg,390.0,Cook-Heat,auto_good,8,1.0,False
781,frame_000781.jpg,390.5,Cook-Heat,auto_good,8,1.0,False
782,frame_000782.jpg,391.0,Cook-Heat,auto_good,8,1.0,False
783,frame_000783.jpg,391.5,Cook-Heat,auto_good,8,1.0,False
784,frame_000784.jpg,392.0,Cook-Heat,auto_good,8,0.5,True
785,frame_000785.jpg,392.5,Cook-Heat,auto_good,8,0.5,True
