frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
771,frame_000771.jpg,385.5,Mix,auto_good,7,1.0,False
772,frame_000772.jpg,386.0,Mix,auto_good,7,1.0,False
773,frame_000773.jpg,386.5,Mix,auto_good,7,1.0,False
774,frame_000774.jpg,387.0,Mix,auto_good,7,1.0,False
775,frame_000775.jpg,387.5,Mix,auto_good,7,1.0,False
776,frame_000776.jpg,388.0,Mix,auto_good,7,1.0,False
777,frame_000777.jpg,388.5,Mix,auto_good,7,1.0,False
778,frame_000778.jpg,389.0,Mix,auto_good,7,1.0,False
779,frame_000779.jpg,389.5,Mix,auto_good,7,1.0,False
780,frame_000780.jpg,390.0,Mix,auto_good,7,1.0,False
781,frame_000781.jpg,390.5,Mix,auto_good,7,1.0,False
782,frame_000782.jpg,391.0,Mix,auto_good,7,1.0,False
783,frame_000783.jpg,391.5,Mix,auto_good,7,1.0,False
784,frame_000784.jpg,392.0,Mix,auto_good,7,0.5,True
785,frame_000785.jpg,392.5,Mix,auto_good,7,0.5,True
826,frame_000826.jpg,413.0,Cut,auto_good,8,0.5,True
827,frame_000827.jpg,413.5,Cut,auto_good,8,0.5,True
828,frame_000828.jpg,414.0,Cut,auto_good,8,1.0,False
829,frame_000829.jpg,414.5,Cut,auto_good,8,1.0,False
830,frame_000830.jpg,415.0,Cut,auto_good,8,1.0,False
831,frame_000831.jpg,415.5,Cut,auto_good,8,1.0,False
832,frame_000832.jpg,416.0,Cut,auto_good,8,1.0,False
833,frame_000833.jpg,416.5,Cut,auto_good,8,1.0,False
834,frame_000834.jpg,417.0,Cut,auto_good,8,1.0,False
835,frame_000835.jpg,417.5,Cut,auto_good,8,1.0,False
836,frame_000836.jpg,418.0,Cut,auto_good,8,1.0,False
837,frame_000837.jpg,418.5,Cut,auto_good,8,1.0,False
838,frame_000838.jpg,419.0,Cut,auto_good,8,1.0,False
839,frame_000839.jpg,419.5,Cut,auto_good,8,1.0,False
840,frame_000840.jpg,420.0,Cut,auto_good,8,1.0,False
841,frame_000841.jpg,420.5,Cut,auto_good,8,1.0,False
842,frame_000842.jpg,421.0,Cut,auto_good,8,1.0,False
843,frame_000843.jpg,421.5,Cut,auto_good,8,1.0,False
844,frame_000844.jpg,422.0,Cut,auto_good,8,1.0,False
845,frame_000845.jpg,422.5,Cut,auto_good,8,1.0,False
846,frame_000846.jpg,423.0,Cut,auto_good,8,1.0,False
847,frame_000847.jpg,423.5,Cut,auto_good,8,1.0,False
848,frame_000848.jpg,424.0,Cut,auto_good,8,1.0,False
849,frame_000849.jpg,424.5,Cut,auto_good,8,1.0,False
850,frame_000850.jpg,425.0,Cut,auto_good,8,1.0,False
851,frame_000851.jpg,425.5,Cut,auto_good,8,1.0,False
852,frame_000852.jpg,426.0,Cut,auto_good,8,1.0,False
853,frame_000853.jpg,426.5,Cut,auto_good,8,1.0,False
854,frame_000854.jpg,427.0,Cut,auto_good,8,1.0,False
855,frame_000855.jpg,427.5,Cut,auto_good,8,1.0,False
856,frame_000856.jpg,428.0,Cut,auto_good,8,1.0,False
857,frame_000857.jpg,428.5,Cut,auto_good,8,1.0,False
858,frame_000858.jpg,429.0,Cut,auto_good,8,1.0,False
859,frame_000859.jpg,429.5,Cut,auto_good,8,1.0,False
860,frame_000860.jpg,430.0,Cut,auto_good,8,1.0,False
861,frame_000861.jpg,430.5,Cut,auto_good,8,1.0,False
862,frame_000862.jpg,431.0,Cut,auto_good,8,1.0,False
863,frame_000863.jpg,431.5,Cut,auto_good,8,1.0,False
864,frame_000864.jpg,432.0,Cut,auto_good,8,1.0,False
865,frame_000865.jpg,432.5,Cut,auto_good,8,1.0,False
866,frame_000866.jpg,433.0,Cut,auto_good,8,1.0,False
867,frame_000867.jpg,433.5,Cut,auto_good,8,1.0,False
868,frame_000868.jpg,434.0,Cut,auto_good,8,1.0,False
869,frame_000869.jpg,434.5,Cut,auto_good,8,1.0,False
870,frame_000870.jpg,435.0,Cut,auto_good,8,1.0,False
871,frame_000871.jpg,435.5,Cut,auto_good,8,1.0,False
872,frame_000872.jpg,436.0,Cut,auto_good,8,1.0,False
873,frame_000873.jpg,436.5,Cut,auto_good,8,1.0,False
874,frame_000874.jpg,437.0,Cut,auto_good,8,1.0,False
875,frame_000875.jpg,437.5,Cut,auto_good,8,1.0,False
876,frame_000876.jpg,438.0,Cut,auto_good,8,1.0,False
877,frame_000877.jpg,438.5,Cut,auto_good,8,1.0,False
878,frame_000878.jpg,439.0,Cut,auto_good,8,1.0,False
879,frame_000879.jpg,439.5,Cut,auto_good,8,1.0,False
880,frame_000880.jpg,440.0,Cut,auto_good,8,1.0,False
881,frame_000881.jpg,440.5,Cut,auto_good,8,1.0,False
882,frame_000882.jpg,441.0,Cut,auto_good,8,1.0,False
883,frame_000883.jpg,441.5,Cut,auto_good,8,1.0,False
884,frame_000884.jpg,442.0,Cut,auto_good,8,1.0,False
885,frame_000885.jpg,442.5,Cut,auto_good,8,1.0,False
886,frame_000886.jpg,443.0,Cut,auto_good,8,1.0,False
887,frame_000887.jpg,443.5,Cut,auto_good,8,1.0,False
888,frame_000888.jpg,444.0,Cut,auto_good,8,1.0,False
889,frame_000889.jpg,444.5,Cut,auto_good,8,1.0,False
890,frame_000890.jpg,445.0,Cut,auto_good,8,1.0,False
891,frame_000891.jpg,445.5,Cut,auto_good,8,1.0,False
892,frame_000892.jpg,446.0,Cut,auto_good,8,1.0,False
893,frame_000893.jpg,446.5,Cut,auto_good,8,1.0,False
894,frame_000894.jpg,447.0,Cut,auto_good,8,1.0,False
895,frame_000895.jpg,447.5,Cut,auto_good,8,1.0,False
896,frame_000896.jpg,448.0,Cut,auto_good,8,0.5,True
897,frame_000897.jpg,448.5,Cut,auto_good,8,0.5,True
900,frame_000900.jpg,450.0,Idle,reviewed,9,0.5,True
901,frame_000901.jpg,450.5,Idle,reviewed,9,0.5,True
902,frame_000902.jpg,451.0,Idle,reviewed,9,1.0,False
903,frame_000903.jpg,451.5,Idle,reviewed,9,1.0,False
904,frame_000904.jpg,452.0,Idle,reviewed,9,1.0,False
905,frame_000905.jpg,452.5,Idle,reviewed,9,1.0,False
906,frame_000906.jpg,453.0,Idle,reviewed,9,1.0,False
907,frame_000907.jpg,453.5,Idle,reviewed,9,1.0,False
908,frame_000908.jpg,454.0,Idle,reviewed,9,1.0,False
909,frame_000909.jpg,454.5,Idle,reviewed,9,1.0,False
910,frame_000910.jpg,455.0,Idle,reviewed,9,1.0,False
911,frame_000911.jpg,455.5,Idle,reviewed,9,1.0,False
912,frame_000912.jpg,456.0,Idle,reviewed,9,1.0,False
913,frame_000913.jpg,456.5,Idle,reviewed,9,1.0,False
914,frame_000914.jpg,457.0,Idle,reviewed,9,1.0,False
915,frame_000915.jpg,457.5,Idle,reviewed,9,1.0,False
916,frame_000916.jpg,458.0,Idle,reviewed,9,1.0,False
917,frame_000917.jpg,458.5,Idle,reviewed,9,1.0,False
918,frame_000918.jpg,459.0,Idle,reviewed,9,1.0,False
919,frame_000919.jpg,459.5,Idle,reviewed,9,1.0,False
920,frame_000920.jpg,460.0,Idle,reviewed,9,1.0,False
921,frame_000921.jpg,460.5,Idle,reviewed,9,1.0,False
922,frame_000922.jpg,461.0,Idle,reviewed,9,1.0,False
923,frame_000923.jpg,461.5,Idle,reviewed,9,1.0,False
924,frame_000924.jpg,462.0,Idle,reviewed,9,1.0,False
925,frame_000925.jpg,462.5,Idle,reviewed,9,1.0,False
926,frame_000926.jpg,463.0,Idle,reviewed,9,1.0,False
927,frame_000927.jpg,463.5,Idle,reviewed,9,1.0,False
928,frame_000928.jpg,464.0,Idle,reviewed,9,1.0,False
929,frame_000929.jpg,464.5,Idle,reviewed,9,1.0,False
930,frame_000930.jpg,465.0,Idle,reviewed,9,1.0,False
931,frame_000931.jpg,465.5,Idle,reviewed,9,1.0,False
932,frame_000932.jpg,466.0,Idle,reviewed,9,1.0,False
933,frame_000933.jpg,466.5,Idle,reviewed,9,1.0,False
934,frame_000934.jpg,467.0,Idle,reviewed,9,1.0,False
935,frame_000935.jpg,467.5,Idle,reviewed,9,1.0,False
936,frame_000936.jpg,468.0,Idle,reviewed,9,1.0,False
937,frame_000937.jpg,468.5,Idle,reviewed,9,1.0,False
938,frame_000938.jpg,469.0,Idle,reviewed,9,1.0,False
939,frame_000939.jpg,469.5,Idle,reviewed,9,1.0,False
940,frame_000940.jpg,470.0,Idle,reviewed,9,0.5,True
941,frame_000941.jpg,470.5,Idle,reviewed,9,0.5,True
1020,frame_001020.jpg,510.0,Cook-Heat,auto_good,10,0.5,True
1021,frame_001021.jpg,510.5,Cook-Heat,auto_good,10,0.5,True
1022,frame_001022.jpg,511.0,Cook-Heat,auto_good,10,1.0,False
1023,frame_001023.jpg,511.5,Cook-Heat,auto_good,10,1.0,False
1024,frame_001024.jpg,512.0,Cook-Heat,auto_good,10,1.0,False
1025,frame_001025.jpg,512.5,Cook-Heat,auto_good,10,1.0,False
1026,frame_001026.jpg,513.0,Cook-Heat,auto_good,10,1.0,False
1027,frame_001027.jpg,513.5,Cook-Heat,auto_good,10,1.0,False
1028,frame_001028.jpg,514.0,Cook-Heat,auto_good,10,1.0,False
1029,frame_001029.jpg,514.5,Cook-Heat,auto_good,10,1.0,False
1030,frame_001030.jpg,515.0,Cook-Heat,auto_good,10,1.0,False
1031,frame_001031.jpg,515.5,Cook-Heat,auto_good,10,1.0,False
1032,frame_001032.jpg,516.0,Cook-Heat,auto_good,10,1.0,False
1033,frame_001033.jpg,516.5,Cook-Heat,auto_good,10,1.0,False
1034,frame_001034.jpg,517.0,Cook-Heat,auto_good,10,1.0,False
1035,frame_001035.jpg,517.5,Cook-Heat,auto_good,10,1.0,False
1036,frame_001036.jpg,518.0,Cook-Heat,auto_good,10,1.0,False
1037,frame_001037.jpg,518.5,Cook-Heat,auto_good,10,1.0,False
1038,frame_001038.jpg,519.0,Cook-Heat,auto_good,10,1.0,False
1039,frame_001039.jpg,519.5,Cook-Heat,auto_good,10,1.0,False
1040,frame_001040.jpg,520.0,Cook-Heat,auto_good,10,1.0,False
1041,frame_001041.jpg,520.5,Cook-Heat,auto_good,10,1.0,False
1042,frame_001042.jpg,521.0,Cook-Heat,auto_good,10,1.0,False
1043,frame_001043.jpg,521.5,Cook-Heat,auto_good,10,1.0,False
1044,frame_001044.jpg,522.0,Cook-Heat,auto_good,10,1.0,False
1045,frame_001045.jpg,522.5,Cook-Heat,auto_good,10,1.0,False
1046,frame_001046.jpg,523.0,Cook-Heat,auto_good,10,1.0,False
1047,frame_001047.jpg,523.5,Cook-Heat,auto_good,10,1.0,False
1048,frame_001048.jpg,524.0,Cook-Heat,auto_good,10,1.0,False
1049,frame_001049.jpg,524.5,Cook-Heat,auto_good,10,1.0,False
1050,frame_001050.jpg,525.0,Cook-Heat,auto_good,10,1.0,False
1051,frame_001051.jpg,525.5,Cook-Heat,auto_good,10,1.0,False
1052,frame_001052.jpg,526.0,Cook-Heat,auto_good,10,1.0,False
1053,frame_001053.jpg,526.5,Cook-Heat,auto_good,10,1.0,False
1054,frame_001054.jpg,527.0,Cook-Heat,auto_good,10,1.0,False
1055,frame_001055.jpg,527.5,Cook-Heat,auto_good,10,1.0,False
1056,frame_001056.jpg,528.0,Cook-Heat,auto_good,10,1.0,False
1057,frame_001057.jpg,528.5,Cook-Heat,auto_good,10,1.0,False
1058,frame_001058.jpg,529.0,Cook-Heat,auto_good,10,1.0,False
1059,frame_001059.jpg,529.5,Cook-Heat,auto_good,10,1.0,False
1060,frame_001060.jpg,530.0,Cook-Heat,auto_good,10,1.0,False
1061,frame_001061.jpg,530.5,Cook-Heat,auto_good,10,1.0,False
1062,frame_001062.jpg,531.0,Cook-Heat,auto_good,10,1.0,False
1063,frame_001063.jpg,531.5,Cook-Heat,auto_good,10,1.0,False
1064,frame_001064.jpg,532.0,Cook-Heat,auto_good,10,1.0,False
1065,frame_001065.jpg,532.5,Cook-Heat,auto_good,10,1.0,False
1066,frame_001066.jpg,533.0,Cook-Heat,auto_good,10,1.0,False
1067,frame_001067.jpg,533.5,Cook-Heat,auto_good,10,1.0,False
1068,frame_001068.jpg,534.0,Cook-Heat,auto_good,10,1.0,False
1069,frame_001069.jpg,534.5,Cook-Heat,auto_good,10,1.0,False
1070,frame_001070.jpg,535.0,Cook-Heat,auto_good,10,1.0,False
1071,frame_001071.jpg,535.5,Cook-Heat,auto_good,10,1.0,False
1072,frame_001072.jpg,536.0,Cook-Heat,auto_good,10,1.0,False
1073,frame_001073.jpg,536.5,Cook-Heat,auto_good,10,1.0,False
1074,frame_001074.jpg,537.0,Cook-Heat,auto_good,10,1.0,False
1075,frame_001075.jpg,537.5,Cook-Heat,auto_good,10,1.0,False
1076,frame_001076.jpg,538.0,Cook-Heat,auto_good,10,1.0,False
1077,frame_001077.jpg,538.5,Cook-Heat,auto_good,10,1.0,False
1078,frame_001078.jpg,539.0,Cook-Heat,auto_good,10,1.0,False
1079,frame_001079.jpg,539.5,Cook-Heat,auto_good,10,1.0,False
1080,frame_001080.jpg,540.0,Cook-Heat,auto_good,10,1.0,False
1081,frame_001081.jpg,540.5,Cook-Heat,auto_good,10,1.0,False
1082,frame_001082.jpg,541.0,Cook-Heat,auto_good,10,1.0,False
1083,frame_001083.jpg,541.5,Cook-Heat,auto_good,10,1.0,False
1084,frame_001084.jpg,542.0,Cook-Heat,auto_good,10,1.0,False
1085,frame_001085.jpg,542.5,Cook-Heat,auto_good,10,1.0,False
1086,frame_001086.jpg,543.0,Cook-Heat,auto_good,10,1.0,False
1087,frame_001087.jpg,543.5,Cook-Heat,auto_good,10,1.0,False
1088,frame_001088.jpg,544.0,Cook-Heat,auto_good,10,1.0,False
1089,frame_001089.jpg,544.5,Cook-Heat,auto_good,10,1.0,False
1090,frame_001090.jpg,545.0,Cook-Heat,auto_good,10,1.0,False
1091,frame_001091.jpg,545.5,Cook-Heat,auto_good,10,1.0,False
1092,frame_001092.jpg,546.0,Cook-Heat,auto_good,10,1.0,False
1093,frame_001093.jpg,546.5,Cook-Heat,auto_good,10,1.0,False
1094,frame_001094.jpg,547.0,Cook-Heat,auto_good,10,1.0,False
1095,frame_001095.jpg,547.5,Cook-Heat,auto_good,10,1.0,False
1096,frame_001096.jpg,548.0,Cook-Heat,auto_good,10,1.0,False
1097,frame_001097.jpg,548.5,Cook-Heat,auto_good,10,1.0,False
1098,frame_001098.jpg,549.0,Cook-Heat,auto_good,10,1.0,False
1099,frame_001099.jpg,549.5,Cook-Heat,auto_good,10,1.0,False
1100,frame_001100.jpg,550.0,Cook-Heat,auto_good,10,1.0,False
1101,frame_001101.jpg,550.5,Cook-Heat,auto_good,10,1.0,False
1102,frame_001102.jpg,551.0,Cook-Heat,auto_good,10,1.0,False
1103,frame_001103.jpg,551.5,Cook-Heat,auto_good,10,1.0,False
1104,frame_001104.jpg,552.0,Cook-Heat,auto_good,10,1.0,False
1105,frame_001105.jpg,552.5,Cook-Heat,auto_good,10,1.0,False
1106,frame_001106.jpg,553.0,Cook-Heat,auto_good,10,1.0,False
1107,frame_001107.jpg,553.5,Cook-Heat,auto_good,10,1.0,False
1108,frame_001108.jpg,554.0,Cook-Heat,auto_good,10,0.5,True
1109,frame_001109.jpg,554.5,Cook-Heat,auto_good,10,0.5,True
1112,frame_001112.jpg,556.0,Idle,reviewed,11,0.5,True
1113,frame_001113.jpg,556.5,Idle,reviewed,11,0.5,True
1114,frame_001114.jpg,557.0,Idle,reviewed,11,1.0,False
1115,frame_001115.jpg,557.5,Idle,reviewed,11,1.0,False
1116,frame_001116.jpg,558.0,Idle,reviewed,11,1.0,False
1117,frame_001117.jpg,558.5,Idle,reviewed,11,1.0,False
1118,frame_001118.jpg,559.0,Idle,reviewed,11,1.0,False
1119,frame_001119.jpg,559.5,Idle,reviewed,11,1.0,False
1120,frame_001120.jpg,560.0,Idle,reviewed,11,1.0,False
1121,frame_001121.jpg,560.5,Idle,reviewed,11,1.0,False
1122,frame_001122.jpg,561.0,Idle,reviewed,11,1.0,False
1123,frame_001123.jpg,561.5,Idle,reviewed,11,1.0,False
1124,frame_001124.jpg,562.0,Idle,reviewed,11,1.0,False
1125,frame_001125.jpg,562.5,Idle,reviewed,11,1.0,False
1126,frame_001126.jpg,563.0,Idle,reviewed,11,1.0,False
1127,frame_001127.jpg,563.5,Idle,reviewed,11,1.0,False
1128,frame_001128.jpg,564.0,Idle,reviewed,11,1.0,False
1129,frame_001129.jpg,564.5,Idle,reviewed,11,1.0,False
1130,frame_001130.jpg,565.0,Idle,reviewed,11,1.0,False
1131,frame_001131.jpg,565.5,Idle,reviewed,11,1.0,False
1132,frame_001132.jpg,566.0,Idle,reviewed,11,1.0,False
1133,frame_001133.jpg,566.5,Idle,reviewed,11,1.0,False
1134,frame_001134.jpg,567.0,Idle,reviewed,11,1.0,False
1135,frame_001135.jpg,567.5,Idle,reviewed,11,1.0,False
1136,frame_001136.jpg,568.0,Idle,reviewed,11,1.0,False
1137,frame_001137.jpg,568.5,Idle,reviewed,11,1.0,False
1138,frame_001138.jpg,569.0,Idle,reviewed,11,0.5,True
1139,frame_001139.jpg,569.5,Idle,reviewed,11,0.5,True
