frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
957,frame_000957.jpg,478.5,Season,auto_weak,12,0.5,False
958,frame_000958.jpg,479.0,Season,auto_weak,12,0.5,False
959,frame_000959.jpg,479.5,Season,auto_weak,12,0.5,False
960,frame_000960.jpg,480.0,Season,auto_weak,12,0.5,False
961,frame_000961.jpg,480.5,Season,auto_weak,12,0.5,False
962,frame_000962.jpg,481.0,Season,auto_weak,12,0.5,False
963,frame_000963.jpg,481.5,Season,auto_weak,12,0.5,False
964,frame_000964.jpg,482.0,Season,auto_weak,12,0.5,False
965,frame_000965.jpg,482.5,Season,auto_weak,12,0.5,False
966,frame_000966.jpg,483.0,Season,auto_weak,12,0.5,False
967,frame_000967.jpg,483.5,Season,auto_weak,12,0.5,False
968,frame_000968.jpg,484.0,Season,auto_weak,12,0.5,False
969,frame_000969.jpg,484.5,Season,auto_weak,12,0.5,False
970,frame_000970.jpg,485.0,Season,auto_weak,12,0.5,False
971,frame_000971.jpg,485.5,Season,auto_weak,12,0.5,False
972,frame_000972.jpg,486.0,Season,auto_weak,12,0.5,False
973,frame_000973.jpg,486.5,Season,auto_weak,12,0.5,False
974,frame_000974.jpg,487.0,Season,auto_weak,12,0.5,False
975,frame_000975.jpg,487.5,Season,auto_weak,12,0.5,False
976,frame_000976.jpg,488.0,Season,auto_weak,12,0.5,False
977,frame_000977.jpg,488.5,Season,auto_weak,12,0.5,False
978,frame_000978.jpg,489.0,Season,auto_weak,12,0.5,False
979,frame_000979.jpg,489.5,Season,auto_weak,12,0.5,False
980,frame_000980.jpg,490.0,Season,auto_weak,12,0.5,False
981,frame_000981.jpg,490.5,Season,auto_weak,12,0.5,False
982,frame_000982.jpg,491.0,Season,auto_weak,12,0.5,False
983,frame_000983.jpg,491.5,Season,auto_weak,12,0.5,False
984,frame_000984.jpg,492.0,Season,auto_weak,12,0.5,False
985,frame_000985.jpg,492.5,Season,auto_weak,12,0.5,False
986,frame_000986.jpg,493.0,Season,auto_weak,12,0.5,False
987,frame_000987.jpg,493.5,Season,auto_weak,12,0.5,False
988,frame_000988.jpg,494.0,Season,auto_weak,12,0.5,False
989,frame_000989.jpg,494.5,Season,auto_weak,12,0.5,False
990,frame_000990.jpg,495.0,Season,auto_weak,12,0.5,False
991,frame_000991.jpg,495.5,Season,auto_weak,12,0.5,False
992,frame_000992.jpg,496.0,Season,auto_weak,12,0.5,False
993,frame_000993.jpg,496.5,Season,auto_weak,12,0.5,False
994,frame_000994.jpg,497.0,Season,auto_weak,12,0.5,False
995,frame_000995.jpg,497.5,Season,auto_weak,12,0.5,False
996,frame_000996.jpg,498.0,Season,auto_weak,12,0.5,False
997,frame_000997.jpg,498.5,Season,auto_weak,12,0.5,False
998,frame_000998.jpg,499.0,Season,auto_weak,12,0.5,False
999,frame_000999.jpg,499.5,Season,auto_weak,12,0.5,False
1000,frame_001000.jpg,500.0,Season,auto_weak,12,0.25,True
1001,frame_001001.jpg,500.5,Season,auto_weak,12,0.25,True
