frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
607,frame_000607.jpg,303.5,Cook-Heat,auto_weak,7,0.5,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_weak,7,0.5,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_weak,7,0.5,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_weak,7,0.5,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_weak,7,0.5,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_weak,7,0.5,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_weak,7,0.5,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_weak,7,0.5,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_weak,7,0.5,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_weak,7,0.5,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_weak,7,0.5,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_weak,7,0.5,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_weak,7,0.5,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_weak,7,0.5,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_weak,7,0.5,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_weak,7,0.5,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_weak,7,0.5,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_weak,7,0.5,False
625,frame_000625.jpg,312.5,Cook-Heat,auto_weak,7,0.5,False
626,frame_000626.jpg,313.0,Cook-Heat,auto_weak,7,0.5,False
627,frame_000627.jpg,313.5,Cook-Heat,auto_weak,7,0.5,False
628,frame_000628.jpg,314.0,Cook-Heat,auto_weak,7,0.5,False
629,frame_000629.jpg,314.5,Cook-Heat,auto_weak,7,0.5,False
630,frame_000630.jpg,315.0,Cook-Heat,auto_weak,7,0.5,False
631,frame_000631.jpg,315.5,Cook-Heat,auto_weak,7,0.5,False
632,frame_000632.jpg,316.0,Cook-Heat,auto_weak,7,0.5,False
633,frame_000633.jpg,316.5,Cook-Heat,auto_weak,7,0.5,False
634,frame_000634.jpg,317.0,Cook-Heat,auto_weak,7,0.5,False
635,frame_000635.jpg,317.5,Cook-Heat,auto_weak,7,0.5,False
636,frame_000636.jpg,318.0,Cook-Heat,auto_weak,7,0.5,False
637,frame_000637.jpg,318.5,Cook-Heat,auto_weak,7,0.5,False
638,frame_000638.jpg,319.0,Cook-Heat,auto_weak,7,0.5,False
639,frame_000639.jpg,319.5,Cook-Heat,auto_weak,7,0.5,False
640,frame_000640.jpg,320.0,Cook-Heat,auto_weak,7,0.5,False
641,frame_000641.jpg,320.5,Cook-Heat,auto_weak,7,0.5,False
642,frame_000642.jpg,321.0,Cook-Heat,auto_weak,7,0.5,False
643,frame_000643.jpg,321.5,Cook-Heat,auto_weak,7,0.5,False
644,frame_000644.jpg,322.0,Cook-Heat,auto_weak,7,0.5,False
645,frame_000645.jpg,322.5,Cook-Heat,auto_weak,7,0.5,False
646,frame_000646.jpg,323.0,Cook-Heat,auto_weak,7,0.5,False
647,frame_000647.jpg,323.5,Cook-Heat,auto_weak,7,0.5,False
648,frame_000648.jpg,324.0,Cook-Heat,auto_weak,7,0.5,False
649,frame_000649.jpg,324.5,Cook-Heat,auto_weak,7,0.5,False
650,frame_000650.jpg,325.0,Cook-Heat,auto_weak,7,0.5,False
651,frame_000651.jpg,325.5,Cook-Heat,auto_weak,7,0.5,False
652,frame_000652.jpg,326.0,Cook-Heat,auto_weak,7,0.5,False
653,frame_000653.jpg,326.5,Cook-Heat,auto_weak,7,0.5,False
654,frame_000654.jpg,327.0,Cook-Heat,auto_weak,7,0.5,False
655,frame_000655.jpg,327.5,Cook-Heat,auto_weak,7,0.5,False
656,frame_000656.jpg,328.0,Cook-Heat,auto_weak,7,0.5,False
657,frame_000657.jpg,328.5,Cook-Heat,auto_weak,7,0.5,False
658,frame_000658.jpg,329.0,Cook-Heat,auto_weak,7,0.5,False
659,frame_000659.jpg,329.5,Cook-Heat,auto_weak,7,0.5,False
660,frame_000660.jpg,330.0,Cook-Heat,auto_weak,7,0.5,False
661,frame_000661.jpg,330.5,Cook-Heat,auto_weak,7,0.5,False
662,frame_000662.jpg,331.0,Cook-Heat,auto_weak,7,0.5,False
663,frame_000663.jpg,331.5,Cook-Heat,auto_weak,7,0.5,False
664,frame_000664.jpg,332.0,Cook-Heat,auto_weak,7,0.5,False
665,frame_000665.jpg,332.5,Cook-Heat,auto_weak,7,0.5,False
666,frame_000666.jpg,333.0,Cook-Heat,auto_weak,7,0.5,False
667,frame_000667.jpg,333.5,Cook-Heat,auto_weak,7,0.5,False
668,frame_000668.jpg,334.0,Cook-Heat,auto_weak,7,0.5,False
669,frame_000669.jpg,334.5,Cook-Heat,auto_weak,7,0.5,False
670,frame_000670.jpg,335.0,Cook-Heat,auto_weak,7,0.5,False
671,frame_000671.jpg,335.5,Cook-Heat,auto_weak,7,0.5,False
672,frame_000672.jpg,336.0,Cook-Heat,auto_weak,7,0.5,False
673,frame_000673.jpg,336.5,Cook-Heat,auto_weak,7,0.5,False
674,frame_000674.jpg,337.0,Cook-Heat,auto_weak,7,0.5,False
675,frame_000675.jpg,337.5,Cook-Heat,auto_weak,7,0.5,False
676,frame_000676.jpg,338.0,Cook-Heat,auto_weak,7,0.5,False
677,frame_000677.jpg,338.5,Cook-Heat,auto_weak,7,0.5,False
678,frame_000678.jpg,339.0,Cook-Heat,auto_weak,7,0.5,False
679,frame_000679.jpg,339.5,Cook-Heat,auto_weak,7,0.5,False
680,frame_000680.jpg,340.0,Cook-Heat,auto_weak,7,0.5,False
681,frame_000681.jpg,340.5,Cook-Heat,auto_weak,7,0.5,False
682,frame_000682.jpg,341.0,Cook-Heat,auto_weak,7,0.5,False
683,frame_000683.jpg,341.5,Cook-Heat,auto_weak,7,0.5,False
684,frame_000684.jpg,342.0,Cook-Heat,auto_weak,7,0.5,False
685,frame_000685.jpg,342.5,Cook-Heat,auto_weak,7,0.5,False
686,frame_000686.jpg,343.0,Cook-Heat,auto_weak,7,0.25,True
687,frame_000687.jpg,343.5,Cook-Heat,auto_weak,7,0.25,True
700,frame_000700.jpg,350.0,Season,auto_good,8,0.5,True
701,frame_000701.jpg,350.5,Season,auto_good,8,0.5,True
702,frame_000702.jpg,351.0,Season,auto_good,8,1.0,False
703,frame_000703.jpg,351.5,Season,auto_good,8,1.0,False
704,frame_000704.jpg,352.0,Season,auto_good,8,1.0,False
705,frame_000705.jpg,352.5,Season,auto_good,8,1.0,False
706,frame_000706.jpg,353.0,Season,auto_good,8,1.0,False
707,frame_000707.jpg,353.5,Season,auto_good,8,1.0,False
708,frame_000708.jpg,354.0,Season,auto_good,8,1.0,False
709,frame_000709.jpg,354.5,Season,auto_good,8,1.0,False
710,frame_000710.jpg,355.0,Season,auto_good,8,1.0,False
711,frame_000711.jpg,355.5,Season,auto_good,8,1.0,False
712,frame_000712.jpg,356.0,Season,auto_good,8,1.0,False
713,frame_000713.jpg,356.5,Season,auto_good,8,1.0,False
714,frame_000714.jpg,357.0,Season,auto_good,8,1.0,False
715,frame_000715.jpg,357.5,Season,auto_good,8,1.0,False
716,frame_000716.jpg,358.0,Season,auto_good,8,1.0,False
717,frame_000717.jpg,358.5,Season,auto_good,8,1.0,False
718,frame_000718.jpg,359.0,Season,auto_good,8,1.0,False
719,frame_000719.jpg,359.5,Season,auto_good,8,1.0,False
720,frame_000720.jpg,360.0,Season,auto_good,8,1.0,False
721,frame_000721.jpg,360.5,Season,auto_good,8,1.0,False
722,frame_000722.jpg,361.0,Season,auto_good,8,1.0,False
723,frame_000723.jpg,361.5,Season,auto_good,8,1.0,False
724,frame_000724.jpg,362.0,Season,auto_good,8,1.0,False
725,frame_000725.jpg,362.5,Season,auto_good,8,1.0,False
726,frame_000726.jpg,363.0,Season,auto_good,8,1.0,False
727,frame_000727.jpg,363.5,Season,auto_good,8,1.0,False
728,frame_000728.jpg,364.0,Season,auto_good,8,1.0,False
729,frame_000729.jpg,364.5,Season,auto_good,8,1.0,False
730,frame_000730.jpg,365.0,Season,auto_good,8,1.0,False
731,frame_000731.jpg,365.5,Season,auto_good,8,1.0,False
732,frame_000732.jpg,366.0,Season,auto_good,8,1.0,False
733,frame_000733.jpg,366.5,Season,auto_good,8,1.0,False
734,frame_000734.jpg,367.0,Season,auto_good,8,1.0,False
735,frame_000735.jpg,367.5,Season,auto_good,8,1.0,False
736,frame_000736.jpg,368.0,Season,auto_good,8,1.0,False
737,frame_000737.jpg,368.5,Season,auto_good,8,1.0,False
738,frame_000738.jpg,369.0,Season,auto_good,8,1.0,False
739,frame_000739.jpg,369.5,Season,auto_good,8,1.0,False
740,frame_000740.jpg,370.0,Season,auto_good,8,1.0,False
741,frame_000741.jpg,370.5,Season,auto_good,8,1.0,False
742,frame_000742.jpg,371.0,Season,auto_good,8,1.0,False
743,frame_000743.jpg,371.5,Season,auto_good,8,1.0,False
744,frame_000744.jpg,372.0,Season,auto_good,8,1.0,False
745,frame_000745.jpg,372.5,Season,auto_good,8,1.0,False
746,frame_000746.jpg,373.0,Season,auto_good,8,1.0,False
747,frame_000747.jpg,373.5,Season,auto_good,8,1.0,False
748,frame_000748.jpg,374.0,Season,auto_good,8,1.0,False
749,frame_000749.jpg,374.5,Season,auto_good,8,1.0,False
750,frame_000750.jpg,375.0,Season,auto_good,8,1.0,False
751,frame_000751.jpg,375.5,Season,auto_good,8,1.0,False
752,frame_000752.jpg,376.0,Season,auto_good,8,1.0,False
753,frame_000753.jpg,376.5,Season,auto_good,8,1.0,False
754,frame_000754.jpg,377.0,Season,auto_good,8,1.0,False
755,frame_000755.jpg,377.5,Season,auto_good,8,1.0,False
756,frame_000756.jpg,378.0,Season,auto_good,8,1.0,False
757,frame_000757.jpg,378.5,Season,auto_good,8,1.0,False
758,frame_000758.jpg,379.0,Season,auto_good,8,1.0,False
759,frame_000759.jpg,379.5,Season,auto_good,8,1.0,False
760,frame_000760.jpg,380.0,Season,auto_good,8,1.0,False
761,frame_000761.jpg,380.5,Season,auto_good,8,1.0,False
762,frame_000762.jpg,381.0,Season,auto_good,8,1.0,False
763,frame_000763.jpg,381.5,Season,auto_good,8,1.0,False
764,frame_000764.jpg,382.0,Season,auto_good,8,1.0,False
765,frame_000765.jpg,382.5,Season,auto_good,8,1.0,False
766,frame_000766.jpg,383.0,Season,auto_good,8,1.0,False
767,frame_000767.jpg,383.5,Season,auto_good,8,1.0,False
768,frame_000768.jpg,384.0,Season,auto_good,8,1.0,False
769,frame_000769.jpg,384.5,Season,auto_good,8,1.0,False
770,frame_000770.jpg,385.0,Season,auto_good,8,1.0,False
771,frame_000771.jpg,385.5,Season,auto_good,8,1.0,False
772,frame_000772.jpg,386.0,Season,auto_good,8,1.0,False
773,frame_000773.jpg,386.5,Season,auto_good,8,1.0,False
774,frame_000774.jpg,387.0,Season,auto_good,8,1.0,False
775,frame_000775.jpg,387.5,Season,auto_good,8,1.0,False
776,frame_000776.jpg,388.0,Season,auto_good,8,1.0,False
777,frame_000777.jpg,388.5,Season,auto_good,8,1.0,False
778,frame_000778.jpg,389.0,Season,auto_good,8,1.0,False
779,frame_000779.jpg,389.5,Season,auto_good,8,1.0,False
780,frame_000780.jpg,390.0,Season,auto_good,8,1.0,False
781,frame_000781.jpg,390.5,Season,auto_good,8,1.0,False
782,frame_000782.jpg,391.0,Season,auto_good,8,1.0,False
783,frame_000783.jpg,391.5,Season,auto_good,8,1.0,False
784,frame_000784.jpg,392.0,Season,auto_good,8,1.0,False
785,frame_000785.jpg,392.5,Season,auto_good,8,1.0,False
786,frame_000786.jpg,393.0,Season,auto_good,8,1.0,False
787,frame_000787.jpg,393.5,Season,auto_good,8,1.0,False
788,frame_000788.jpg,394.0,Season,auto_good,8,1.0,False
789,frame_000789.jpg,394.5,Season,auto_good,8,1.0,False
790,frame_000790.jpg,395.0,Season,auto_good,8,1.0,False
791,frame_000791.jpg,395.5,Season,auto_good,8,1.0,False
792,frame_000792.jpg,396.0,Season,auto_good,8,1.0,False
793,frame_000793.jpg,396.5,Season,auto_good,8,1.0,False
794,frame_000794.jpg,397.0,Season,auto_good,8,1.0,False
795,frame_000795.jpg,397.5,Season,auto_good,8,1.0,False
796,frame_000796.jpg,398.0,Season,auto_good,8,1.0,False
797,frame_000797.jpg,398.5,Season,auto_good,8,1.0,False
798,frame_000798.jpg,399.0,Season,auto_good,8,1.0,False
799,frame_000799.jpg,399.5,Season,auto_good,8,1.0,False
800,frame_000800.jpg,400.0,Season,auto_good,8,1.0,False
801,frame_000801.jpg,400.5,Season,auto_good,8,1.0,False
802,frame_000802.jpg,401.0,Season,auto_good,8,1.0,False
803,frame_000803.jpg,401.5,Season,auto_good,8,1.0,False
804,frame_000804.jpg,402.0,Season,auto_good,8,0.5,True
805,frame_000805.jpg,402.5,Season,auto_good,8,0.5,True
858,frame_000858.jpg,429.0,Mix,auto_good,9,0.5,True
859,frame_000859.jpg,429.5,Mix,auto_good,9,0.5,True
860,frame_000860.jpg,430.0,Mix,auto_good,9,1.0,False
861,frame_000861.jpg,430.5,Mix,auto_good,9,1.0,False
862,frame_000862.jpg,431.0,Mix,auto_good,9,1.0,False
863,frame_000863.jpg,431.5,Mix,auto_good,9,1.0,False
864,frame_000864.jpg,432.0,Mix,auto_good,9,1.0,False
865,frame_000865.jpg,432.5,Mix,auto_good,9,1.0,False
866,frame_000866.jpg,433.0,Mix,auto_good,9,1.0,False
867,frame_000867.jpg,433.5,Mix,auto_good,9,1.0,False
868,frame_000868.jpg,434.0,Mix,auto_good,9,1.0,False
869,frame_000869.jpg,434.5,Mix,auto_good,9,1.0,False
870,frame_000870.jpg,435.0,Mix,auto_good,9,1.0,False
871,frame_000871.jpg,435.5,Mix,auto_good,9,1.0,False
872,frame_000872.jpg,436.0,Mix,auto_good,9,1.0,False
873,frame_000873.jpg,436.5,Mix,auto_good,9,1.0,False
874,frame_000874.jpg,437.0,Mix,auto_good,9,0.5,True
875,frame_000875.jpg,437.5,Mix,auto_good,9,0.5,True
900,frame_000900.jpg,450.0,Cut,reviewed,10,0.5,True
901,frame_000901.jpg,450.5,Cut,reviewed,10,0.5,True
902,frame_000902.jpg,451.0,Cut,reviewed,10,1.0,False
903,frame_000903.jpg,451.5,Cut,reviewed,10,1.0,False
904,frame_000904.jpg,452.0,Cut,reviewed,10,1.0,False
905,frame_000905.jpg,452.5,Cut,reviewed,10,1.0,False
906,frame_000906.jpg,453.0,Cut,reviewed,10,1.0,False
907,frame_000907.jpg,453.5,Cut,reviewed,10,1.0,False
908,frame_000908.jpg,454.0,Cut,reviewed,10,1.0,False
909,frame_000909.jpg,454.5,Cut,reviewed,10,1.0,False
910,frame_000910.jpg,455.0,Cut,reviewed,10,1.0,False
911,frame_000911.jpg,455.5,Cut,reviewed,10,1.0,False
912,frame_000912.jpg,456.0,Cut,reviewed,10,1.0,False
913,frame_000913.jpg,456.5,Cut,reviewed,10,1.0,False
914,frame_000914.jpg,457.0,Cut,reviewed,10,1.0,False
915,frame_000915.jpg,457.5,Cut,reviewed,10,1.0,False
916,frame_000916.jpg,458.0,Cut,reviewed,10,1.0,False
917,frame_000917.jpg,458.5,Cut,reviewed,10,1.0,False
918,frame_000918.jpg,459.0,Cut,reviewed,10,1.0,False
919,frame_000919.jpg,459.5,Cut,reviewed,10,1.0,False
920,frame_000920.jpg,460.0,Cut,reviewed,10,1.0,False
921,frame_000921.jpg,460.5,Cut,reviewed,10,1.0,False
922,frame_000922.jpg,461.0,Cut,reviewed,10,1.0,False
923,frame_000923.jpg,461.5,Cut,reviewed,10,1.0,False
924,frame_000924.jpg,462.0,Cut,reviewed,10,1.0,False
925,frame_000925.jpg,462.5,Cut,reviewed,10,1.0,False
926,frame_000926.jpg,463.0,Cut,reviewed,10,1.0,False
927,frame_000927.jpg,463.5,Cut,reviewed,10,1.0,False
928,frame_000928.jpg,464.0,Cut,reviewed,10,1.0,False
929,frame_000929.jpg,464.5,Cut,reviewed,10,1.0,False
930,frame_000930.jpg,465.0,Cut,reviewed,10,1.0,False
931,frame_000931.jpg,465.5,Cut,reviewed,10,1.0,False
932,frame_000932.jpg,466.0,Cut,reviewed,10,1.0,False
933,frame_000933.jpg,466.5,Cut,reviewed,10,1.0,False
934,frame_000934.jpg,467.0,Cut,reviewed,10,1.0,False
935,frame_000935.jpg,467.5,Cut,reviewed,10,1.0,False
936,frame_000936.jpg,468.0,Cut,reviewed,10,1.0,False
937,frame_000937.jpg,468.5,Cut,reviewed,10,1.0,False
938,frame_000938.jpg,469.0,Cut,reviewed,10,1.0,False
939,frame_000939.jpg,469.5,Cut,reviewed,10,1.0,False
940,frame_000940.jpg,470.0,Cut,reviewed,10,1.0,False
941,frame_000941.jpg,470.5,Cut,reviewed,10,1.0,False
942,frame_000942.jpg,471.0,Cut,reviewed,10,1.0,False
943,frame_000943.jpg,471.5,Cut,reviewed,10,1.0,False
944,frame_000944.jpg,472.0,Cut,reviewed,10,1.0,False
945,frame_000945.jpg,472.5,Cut,reviewed,10,1.0,False
946,frame_000946.jpg,473.0,Cut,reviewed,10,1.0,False
947,frame_000947.jpg,473.5,Cut,reviewed,10,1.0,False
948,frame_000948.jpg,474.0,Cut,reviewed,10,1.0,False
949,frame_000949.jpg,474.5,Cut,reviewed,10,1.0,False
950,frame_000950.jpg,475.0,Cut,reviewed,10,1.0,False
951,frame_000951.jpg,475.5,Cut,reviewed,10,1.0,False
952,frame_000952.jpg,476.0,Cut,reviewed,10,1.0,False
953,frame_000953.jpg,476.5,Cut,reviewed,10,1.0,False
954,frame_000954.jpg,477.0,Cut,reviewed,10,1.0,False
955,frame_000955.jpg,477.5,Cut,reviewed,10,1.0,False
956,frame_000956.jpg,478.0,Cut,reviewed,10,1.0,False
957,frame_000957.jpg,478.5,Cut,reviewed,10,1.0,False
958,frame_000958.jpg,479.0,Cut,reviewed,10,1.0,False
959,frame_000959.jpg,479.5,Cut,reviewed,10,1.0,False
960,frame_000960.jpg,480.0,Cut,reviewed,10,1.0,False
961,frame_000961.jpg,480.5,Cut,reviewed,10,1.0,False
962,frame_000962.jpg,481.0,Cut,reviewed,10,1.0,False
963,frame_000963.jpg,481.5,Cut,reviewed,10,1.0,False
964,frame_000964.jpg,482.0,Cut,reviewed,10,1.0,False
965,frame_000965.jpg,482.5,Cut,reviewed,10,1.0,False
966,frame_000966.jpg,483.0,Cut,reviewed,10,1.0,False
967,frame_000967.jpg,483.5,Cut,reviewed,10,1.0,False
968,frame_000968.jpg,484.0,Cut,reviewed,10,1.0,False
969,frame_000969.jpg,484.5,Cut,reviewed,10,1.0,False
970,frame_000970.jpg,485.0,Cut,reviewed,10,1.0,False
971,frame_000971.jpg,485.5,Cut,reviewed,10,1.0,False
972,frame_000972.jpg,486.0,Cut,reviewed,10,1.0,False
973,frame_000973.jpg,486.5,Cut,reviewed,10,1.0,False
974,frame_000974.jpg,487.0,Cut,reviewed,10,1.0,False
975,frame_000975.jpg,487.5,Cut,reviewed,10,1.0,False
976,frame_000976.jpg,488.0,Cut,reviewed,10,1.0,False
977,frame_000977.jpg,488.5,Cut,reviewed,10,1.0,False
978,frame_000978.jpg,489.0,Cut,reviewed,10,1.0,False
979,frame_000979.jpg,489.5,Cut,reviewed,10,1.0,False
980,frame_000980.jpg,490.0,Cut,reviewed,10,1.0,False
981,frame_000981.jpg,490.5,Cut,reviewed,10,1.0,False
982,frame_000982.jpg,491.0,Cut,reviewed,10,1.0,False
983,frame_000983.jpg,491.5,Cut,reviewed,10,1.0,False
984,frame_000984.jpg,492.0,Cut,reviewed,10,1.0,False
985,frame_000985.jpg,492.5,Cut,reviewed,10,1.0,False
986,frame_000986.jpg,493.0,Cut,reviewed,10,1.0,False
987,frame_000987.jpg,493.5,Cut,reviewed,10,1.0,False
988,frame_000988.jpg,494.0,Cut,reviewed,10,1.0,False
989,frame_000989.jpg,494.5,Cut,reviewed,10,1.0,False
990,frame_000990.jpg,495.0,Cut,reviewed,10,1.0,False
991,frame_000991.jpg,495.5,Cut,reviewed,10,1.0,False
992,frame_000992.jpg,496.0,Cut,reviewed,10,1.0,False
993,frame_000993.jpg,496.5,Cut,reviewed,10,1.0,False
994,frame_000994.jpg,497.0,Cut,reviewed,10,1.0,False
995,frame_000995.jpg,497.5,Cut,reviewed,10,1.0,False
996,frame_000996.jpg,498.0,Cut,reviewed,10,1.0,False
997,frame_000997.jpg,498.5,Cut,reviewed,10,1.0,False
998,frame_000998.jpg,499.0,Cut,reviewed,10,1.0,False
999,frame_000999.jpg,499.5,Cut,reviewed,10,1.0,False
1000,frame_001000.jpg,500.0,Cut,reviewed,10,1.0,False
1001,frame_001001.jpg,500.5,Cut,reviewed,10,1.0,False
1002,frame_001002.jpg,501.0,Cut,reviewed,10,1.0,False
1003,frame_001003.jpg,501.5,Cut,reviewed,10,1.0,False
1004,frame_001004.jpg,502.0,Cut,reviewed,10,1.0,False
1005,frame_001005.jpg,502.5,Cut,reviewed,10,1.0,False
1006,frame_001006.jpg,503.0,Cut,reviewed,10,1.0,False
1007,frame_001007.jpg,503.5,Cut,reviewed,10,1.0,False
1008,frame_001008.jpg,504.0,Cut,reviewed,10,1.0,False
1009,frame_001009.jpg,504.5,Cut,reviewed,10,1.0,False
1010,frame_001010.jpg,505.0,Cut,reviewed,10,1.0,False
1011,frame_001011.jpg,505.5,Cut,reviewed,10,1.0,False
1012,frame_001012.jpg,506.0,Cut,reviewed,10,1.0,False
1013,frame_001013.jpg,506.5,Cut,reviewed,10,1.0,False
1014,frame_001014.jpg,507.0,Cut,reviewed,10,1.0,False
1015,frame_001015.jpg,507.5,Cut,reviewed,10,1.0,False
1016,frame_001016.jpg,508.0,Cut,reviewed,10,1.0,False
1017,frame_001017.jpg,508.5,Cut,reviewed,10,1.0,False
1018,frame_001018.jpg,509.0,Cut,reviewed,10,1.0,False
1019,frame_001019.jpg,509.5,Cut,reviewed,10,1.0,False
1020,frame_001020.jpg,510.0,Cut,reviewed,10,1.0,False
1021,frame_001021.jpg,510.5,Cut,reviewed,10,1.0,False
1022,frame_001022.jpg,511.0,Cut,reviewed,10,1.0,False
1023,frame_001023.jpg,511.5,Cut,reviewed,10,1.0,False
1024,frame_001024.jpg,512.0,Cut,reviewed,10,1.0,False
1025,frame_001025.jpg,512.5,Cut,reviewed,10,1.0,False
1026,frame_001026.jpg,513.0,Cut,reviewed,10,1.0,False
1027,frame_001027.jpg,513.5,Cut,reviewed,10,1.0,False
1028,frame_001028.jpg,514.0,Cut,reviewed,10,1.0,False
1029,frame_001029.jpg,514.5,Cut,reviewed,10,1.0,False
1030,frame_001030.jpg,515.0,Cut,reviewed,10,1.0,False
1031,frame_001031.jpg,515.5,Cut,reviewed,10,1.0,False
1032,frame_001032.jpg,516.0,Cut,reviewed,10,1.0,False
1033,frame_001033.jpg,516.5,Cut,reviewed,10,1.0,False
1034,frame_001034.jpg,517.0,Cut,reviewed,10,1.0,False
1035,frame_001035.jpg,517.5,Cut,reviewed,10,1.0,False
1036,frame_001036.jpg,518.0,Cut,reviewed,10,1.0,False
1037,frame_001037.jpg,518.5,Cut,reviewed,10,1.0,False
1038,frame_001038.jpg,519.0,Cut,reviewed,10,1.0,False
1039,frame_001039.jpg,519.5,Cut,reviewed,10,1.0,False
1040,frame_001040.jpg,520.0,Cut,reviewed,10,1.0,False
1041,frame_001041.jpg,520.5,Cut,reviewed,10,1.0,False
1042,frame_001042.jpg,521.0,Cut,reviewed,10,1.0,False
1043,frame_001043.jpg,521.5,Cut,reviewed,10,1.0,False
1044,frame_001044.jpg,522.0,Cut,reviewed,10,1.0,False
1045,frame_001045.jpg,522.5,Cut,reviewed,10,1.0,False
1046,frame_001046.jpg,523.0,Cut,reviewed,10,1.0,False
1047,frame_001047.jpg,523.5,Cut,reviewed,10,1.0,False
1048,frame_001048.jpg,524.0,Cut,reviewed,10,1.0,False
1049,frame_001049.jpg,524.5,Cut,reviewed,10,1.0,False
1050,frame_001050.jpg,525.0,Cut,reviewed,10,1.0,False
1051,frame_001051.jpg,525.5,Cut,reviewed,10,1.0,False
1052,frame_001052.jpg,526.0,Cut,reviewed,10,1.0,False
1053,frame_001053.jpg,526.5,Cut,reviewed,10,1.0,False
1054,frame_001054.jpg,527.0,Cut,reviewed,10,1.0,False
1055,frame_001055.jpg,527.5,Cut,reviewed,10,1.0,False
1056,frame_001056.jpg,528.0,Cut,reviewed,10,1.0,False
1057,frame_001057.jpg,528.5,Cut,reviewed,10,1.0,False
1058,frame_001058.jpg,529.0,Cut,reviewed,10,1.0,False
1059,frame_001059.jpg,529.5,Cut,reviewed,10,1.0,False
1060,frame_001060.jpg,530.0,Cut,reviewed,10,1.0,False
1061,frame_001061.jpg,530.5,Cut,reviewed,10,1.0,False
1062,frame_001062.jpg,531.0,Cut,reviewed,10,1.0,False
1063,frame_001063.jpg,531.5,Cut,reviewed,10,1.0,False
1064,frame_001064.jpg,532.0,Cut,reviewed,10,1.0,False
1065,frame_001065.jpg,532.5,Cut,reviewed,10,1.0,False
1066,frame_001066.jpg,533.0,Cut,reviewed,10,1.0,False
1067,frame_001067.jpg,533.5,Cut,reviewed,10,1.0,False
1068,frame_001068.jpg,534.0,Cut,reviewed,10,0.5,True
1069,frame_001069.jpg,534.5,Cut,reviewed,10,0.5,True
1080,frame_001080.jpg,540.0,Bake,auto_good,11,0.5,True
1081,frame_001081.jpg,540.5,Bake,auto_good,11,0.5,True
1082,frame_001082.jpg,541.0,Bake,auto_good,11,1.0,False
1083,frame_001083.jpg,541.5,Bake,auto_good,11,1.0,False
1084,frame_001084.jpg,542.0,Bake,auto_good,11,1.0,False
1085,frame_001085.jpg,542.5,Bake,auto_good,11,1.0,False
1086,frame_001086.jpg,543.0,Bake,auto_good,11,0.5,True
1087,frame_001087.jpg,543.5,Bake,auto_good,11,0.5,True
