frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
688,frame_000688.jpg,344.0,Cook-Heat,auto_weak,6,0.5,False
689,frame_000689.jpg,344.5,Cook-Heat,auto_weak,6,0.5,False
690,frame_000690.jpg,345.0,Cook-Heat,auto_weak,6,0.5,False
691,frame_000691.jpg,345.5,Cook-Heat,auto_weak,6,0.5,False
692,frame_000692.jpg,346.0,Cook-Heat,auto_weak,6,0.5,False
693,frame_000693.jpg,346.5,Cook-Heat,auto_weak,6,0.5,False
694,frame_000694.jpg,347.0,Cook-Heat,auto_weak,6,0.5,False
695,frame_000695.jpg,347.5,Cook-Heat,auto_weak,6,0.5,False
696,frame_000696.jpg,348.0,Cook-Heat,auto_weak,6,0.25,True
697,frame_000697.jpg,348.5,Cook-Heat,auto_weak,6,0.25,True
716,frame_000716.jpg,358.0,Prep,auto_weak,7,0.25,True
717,frame_000717.jpg,358.5,Prep,auto_weak,7,0.25,True
718,frame_000718.jpg,359.0,Prep,auto_weak,7,0.5,False
719,frame_000719.jpg,359.5,Prep,auto_weak,7,0.5,False
720,frame_000720.jpg,360.0,Prep,auto_weak,7,0.5,False
721,frame_000721.jpg,360.5,Prep,auto_weak,7,0.5,False
722,frame_000722.jpg,361.0,Prep,auto_weak,7,0.25,True
723,frame_000723.jpg,361.5,Prep,auto_weak,7,0.25,True
730,frame_000730.jpg,365.0,Plate,reviewed,8,0.5,True
731,frame_000731.jpg,365.5,Plate,reviewed,8,0.5,True
732,frame_000732.jpg,366.0,Plate,reviewed,8,1.0,False
733,frame_000733.jpg,366.5,Plate,reviewed,8,1.0,False
734,frame_000734.jpg,367.0,Plate,reviewed,8,1.0,False
735,frame_000735.jpg,367.5,Plate,reviewed,8,1.0,False
736,frame_000736.jpg,368.0,Plate,reviewed,8,0.5,True
737,frame_000737.jpg,368.5,Plate,reviewed,8,0.5,True
