frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
2037,frame_002037.jpg,1018.5,Plate,reviewed,12,1.0,False
2038,frame_002038.jpg,1019.0,Plate,reviewed,12,1.0,False
2039,frame_002039.jpg,1019.5,Plate,reviewed,12,1.0,False
2040,frame_002040.jpg,1020.0,Plate,reviewed,12,1.0,False
2041,frame_002041.jpg,1020.5,Plate,reviewed,12,1.0,False
2042,frame_002042.jpg,1021.0,Plate,reviewed,12,1.0,False
2043,frame_002043.jpg,1021.5,Plate,reviewed,12,1.0,False
2044,frame_002044.jpg,1022.0,Plate,reviewed,12,1.0,False
2045,frame_002045.jpg,1022.5,Plate,reviewed,12,1.0,False
2046,frame_002046.jpg,1023.0,Plate,reviewed,12,1.0,False
2047,frame_002047.jpg,1023.5,Plate,reviewed,12,1.0,False
2048,frame_002048.jpg,1024.0,Plate,reviewed,12,1.0,False
2049,frame_002049.jpg,1024.5,Plate,reviewed,12,1.0,False
2050,frame_002050.jpg,1025.0,Plate,reviewed,12,1.0,False
2051,frame_002051.jpg,1025.5,Plate,reviewed,12,1.0,False
2052,frame_002052.jpg,1026.0,Plate,reviewed,12,1.0,False
2053,frame_002053.jpg,1026.5,Plate,reviewed,12,1.0,False
2054,frame_002054.jpg,1027.0,Plate,reviewed,12,1.0,False
2055,frame_002055.jpg,1027.5,Plate,reviewed,12,1.0,False
2056,frame_002056.jpg,1028.0,Plate,reviewed,12,1.0,False
2057,frame_002057.jpg,1028.5,Plate,reviewed,12,1.0,False
2058,frame_002058.jpg,1029.0,Plate,reviewed,12,1.0,False
2059,frame_002059.jpg,1029.5,Plate,reviewed,12,1.0,False
2060,frame_002060.jpg,1030.0,Plate,reviewed,12,1.0,False
2061,frame_002061.jpg,1030.5,Plate,reviewed,12,1.0,False
2062,frame_002062.jpg,1031.0,Plate,reviewed,12,1.0,False
2063,frame_002063.jpg,1031.5,Plate,reviewed,12,1.0,False
2064,frame_002064.jpg,1032.0,Plate,reviewed,12,1.0,False
2065,frame_002065.jpg,1032.5,Plate,reviewed,12,1.0,False
2066,frame_002066.jpg,1033.0,Plate,reviewed,12,1.0,False
2067,frame_002067.jpg,1033.5,Plate,reviewed,12,1.0,False
2068,frame_002068.jpg,1034.0,Plate,reviewed,12,1.0,False
2069,frame_002069.jpg,1034.5,Plate,reviewed,12,1.0,False
2070,frame_002070.jpg,1035.0,Plate,reviewed,12,1.0,False
2071,frame_002071.jpg,1035.5,Plate,reviewed,12,1.0,False
2072,frame_002072.jpg,1036.0,Plate,reviewed,12,1.0,False
2073,frame_002073.jpg,1036.5,Plate,reviewed,12,1.0,False
2074,frame_002074.jpg,1037.0,Plate,reviewed,12,1.0,False
2075,frame_002075.jpg,1037.5,Plate,reviewed,12,1.0,False
2076,frame_002076.jpg,1038.0,Plate,reviewed,12,1.0,False
2077,frame_002077.jpg,1038.5,Plate,reviewed,12,1.0,False
2078,frame_002078.jpg,1039.0,Plate,reviewed,12,1.0,False
2079,frame_002079.jpg,1039.5,Plate,reviewed,12,1.0,False
2080,frame_002080.jpg,1040.0,Plate,reviewed,12,1.0,False
2081,frame_002081.jpg,1040.5,Plate,reviewed,12,1.0,False
2082,frame_002082.jpg,1041.0,Plate,reviewed,12,1.0,False
2083,frame_002083.jpg,1041.5,Plate,reviewed,12,1.0,False
2084,frame_002084.jpg,1042.0,Plate,reviewed,12,1.0,False
2085,frame_002085.jpg,1042.5,Plate,reviewed,12,1.0,False
2086,frame_002086.jpg,1043.0,Plate,reviewed,12,1.0,False
2087,frame_002087.jpg,1043.5,Plate,reviewed,12,1.0,False
2088,frame_002088.jpg,1044.0,Plate,reviewed,12,1.0,False
2089,frame_002089.jpg,1044.5,Plate,reviewed,12,1.0,False
2090,frame_002090.jpg,1045.0,Plate,reviewed,12,0.5,True
2091,frame_002091.jpg,1045.5,Plate,reviewed,12,0.5,True
