frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
714,frame_000714.jpg,357.0,Season,auto_good,9,1.0,False
715,frame_000715.jpg,357.5,Season,auto_good,9,1.0,False
716,frame_000716.jpg,358.0,Season,auto_good,9,1.0,False
717,frame_000717.jpg,358.5,Season,auto_good,9,1.0,False
718,frame_000718.jpg,359.0,Season,auto_good,9,1.0,False
719,frame_000719.jpg,359.5,Season,auto_good,9,1.0,False
720,frame_000720.jpg,360.0,Season,auto_good,9,1.0,False
721,frame_000721.jpg,360.5,Season,auto_good,9,1.0,False
722,frame_000722.jpg,361.0,Season,auto_good,9,1.0,False
723,frame_000723.jpg,361.5,Season,auto_good,9,1.0,False
724,frame_000724.jpg,362.0,Season,auto_good,9,1.0,False
725,frame_000725.jpg,362.5,Season,auto_good,9,1.0,False
726,frame_000726.jpg,363.0,Season,auto_good,9,1.0,False
727,frame_000727.jpg,363.5,Season,auto_good,9,1.0,False
728,frame_000728.jpg,364.0,Season,auto_good,9,1.0,False
729,frame_000729.jpg,364.5,Season,auto_good,9,1.0,False
730,frame_000730.jpg,365.0,Season,auto_good,9,1.0,False
731,frame_000731.jpg,365.5,Season,auto_good,9,1.0,False
732,frame_000732.jpg,366.0,Season,auto_good,9,0.5,True
733,frame_000733.jpg,366.5,Season,auto_good,9,0.5,True
910,frame_000910.jpg,455.0,Plate,auto_good,10,0.5,True
911,frame_000911.jpg,455.5,Plate,auto_good,10,0.5,True
912,frame_000912.jpg,456.0,Plate,auto_good,10,1.0,False
913,frame_000913.jpg,456.5,Plate,auto_good,10,1.0,False
914,frame_000914.jpg,457.0,Plate,auto_good,10,1.0,False
915,frame_000915.jpg,457.5,Plate,auto_good,10,1.0,False
916,frame_000916.jpg,458.0,Plate,auto_good,10,1.0,False
917,frame_000917.jpg,458.5,Plate,auto_good,10,1.0,False
918,frame_000918.jpg,459.0,Plate,auto_good,10,1.0,False
919,frame_000919.jpg,459.5,Plate,auto_good,10,1.0,False
920,frame_000920.jpg,460.0,Plate,auto_good,10,1.0,False
921,frame_000921.jpg,460.5,Plate,auto_good,10,1.0,False
922,frame_000922.jpg,461.0,Plate,auto_good,10,1.0,False
923,frame_000923.jpg,461.5,Plate,auto_good,10,1.0,False
924,frame_000924.jpg,462.0,Plate,auto_good,10,1.0,False
925,frame_000925.jpg,462.5,Plate,auto_good,10,1.0,False
926,frame_000926.jpg,463.0,Plate,auto_good,10,1.0,False
927,frame_000927.jpg,463.5,Plate,auto_good,10,1.0,False
928,frame_000928.jpg,464.0,Plate,auto_good,10,1.0,False
929,frame_000929.jpg,464.5,Plate,auto_good,10,1.0,False
930,frame_000930.jpg,465.0,Plate,auto_good,10,1.0,False
931,frame_000931.jpg,465.5,Plate,auto_good,10,1.0,False
932,frame_000932.jpg,466.0,Plate,auto_good,10,1.0,False
933,frame_000933.jpg,466.5,Plate,auto_good,10,1.0,False
934,frame_000934.jpg,467.0,Plate,auto_good,10,0.5,True
935,frame_000935.jpg,467.5,Plate,auto_good,10,0.5,True
