frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
745,frame_000745.jpg,372.5,Cook-Heat,auto_weak,6,0.5,False
746,frame_000746.jpg,373.0,Cook-Heat,auto_weak,6,0.5,False
747,frame_000747.jpg,373.5,Cook-Heat,auto_weak,6,0.5,False
748,frame_000748.jpg,374.0,Cook-Heat,auto_weak,6,0.5,False
749,frame_000749.jpg,374.5,Cook-Heat,auto_weak,6,0.5,False
750,frame_000750.jpg,375.0,Cook-Heat,auto_weak,6,0.5,False
751,frame_000751.jpg,375.5,Cook-Heat,auto_weak,6,0.5,False
752,frame_000752.jpg,376.0,Cook-Heat,auto_weak,6,0.5,False
753,frame_000753.jpg,376.5,Cook-Heat,auto_weak,6,0.5,False
754,frame_000754.jpg,377.0,Cook-Heat,auto_weak,6,0.5,False
755,frame_000755.jpg,377.5,Cook-Heat,auto_weak,6,0.5,False
756,frame_000756.jpg,378.0,Cook-Heat,auto_weak,6,0.5,False
757,frame_000757.jpg,378.5,Cook-Heat,auto_weak,6,0.5,False
758,frame_000758.jpg,379.0,Cook-Heat,auto_weak,6,0.25,True
759,frame_000759.jpg,379.5,Cook-Heat,auto_weak,6,0.25,True
