frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
631,frame_000631.jpg,315.5,Mix,auto_weak,7,0.5,False
632,frame_000632.jpg,316.0,Mix,auto_weak,7,0.5,False
633,frame_000633.jpg,316.5,Mix,auto_weak,7,0.5,False
634,frame_000634.jpg,317.0,Mix,auto_weak,7,0.5,False
635,frame_000635.jpg,317.5,Mix,auto_weak,7,0.5,False
636,frame_000636.jpg,318.0,Mix,auto_weak,7,0.5,False
637,frame_000637.jpg,318.5,Mix,auto_weak,7,0.5,False
638,frame_000638.jpg,319.0,Mix,auto_weak,7,0.5,False
639,frame_000639.jpg,319.5,Mix,auto_weak,7,0.5,False
640,frame_000640.jpg,320.0,Mix,auto_weak,7,0.5,False
641,frame_000641.jpg,320.5,Mix,auto_weak,7,0.5,False
642,frame_000642.jpg,321.0,Mix,auto_weak,7,0.5,False
643,frame_000643.jpg,321.5,Mix,auto_weak,7,0.5,False
644,frame_000644.jpg,322.0,Mix,auto_weak,7,0.5,False
645,frame_000645.jpg,322.5,Mix,auto_weak,7,0.5,False
646,frame_000646.jpg,323.0,Mix,auto_weak,7,0.5,False
647,frame_000647.jpg,323.5,Mix,auto_weak,7,0.5,False
648,frame_000648.jpg,324.0,Mix,auto_weak,7,0.5,False
649,frame_000649.jpg,324.5,Mix,auto_weak,7,0.5,False
650,frame_000650.jpg,325.0,Mix,auto_weak,7,0.5,False
651,frame_000651.jpg,325.5,Mix,auto_weak,7,0.5,False
652,frame_000652.jpg,326.0,Mix,auto_weak,7,0.5,False
653,frame_000653.jpg,326.5,Mix,auto_weak,7,0.5,False
654,frame_000654.jpg,327.0,Mix,auto_weak,7,0.5,False
655,frame_000655.jpg,327.5,Mix,auto_weak,7,0.5,False
656,frame_000656.jpg,328.0,Mix,auto_weak,7,0.5,False
657,frame_000657.jpg,328.5,Mix,auto_weak,7,0.5,False
658,frame_000658.jpg,329.0,Mix,auto_weak,7,0.25,True
659,frame_000659.jpg,329.5,Mix,auto_weak,7,0.25,True
680,frame_000680.jpg,340.0,Cook-Heat,auto_weak,8,0.25,True
681,frame_000681.jpg,340.5,Cook-Heat,auto_weak,8,0.25,True
682,frame_000682.jpg,341.0,Cook-Heat,auto_weak,8,0.5,False
683,frame_000683.jpg,341.5,Cook-Heat,auto_weak,8,0.5,False
684,frame_000684.jpg,342.0,Cook-Heat,auto_weak,8,0.5,False
685,frame_000685.jpg,342.5,Cook-Heat,auto_weak,8,0.5,False
686,frame_000686.jpg,343.0,Cook-Heat,auto_weak,8,0.5,False
687,frame_000687.jpg,343.5,Cook-Heat,auto_weak,8,0.5,False
688,frame_000688.jpg,344.0,Cook-Heat,auto_weak,8,0.5,False
689,frame_000689.jpg,344.5,Cook-Heat,auto_weak,8,0.5,False
690,frame_000690.jpg,345.0,Cook-Heat,auto_weak,8,0.5,False
691,frame_000691.jpg,345.5,Cook-Heat,auto_weak,8,0.5,False
692,frame_000692.jpg,346.0,Cook-Heat,auto_weak,8,0.5,False
693,frame_000693.jpg,346.5,Cook-Heat,auto_weak,8,0.5,False
694,frame_000694.jpg,347.0,Cook-Heat,auto_weak,8,0.5,False
695,frame_000695.jpg,347.5,Cook-Heat,auto_weak,8,0.5,False
696,frame_000696.jpg,348.0,Cook-Heat,auto_weak,8,0.5,False
697,frame_000697.jpg,348.5,Cook-Heat,auto_weak,8,0.5,False
698,frame_000698.jpg,349.0,Cook-Heat,auto_weak,8,0.5,False
699,frame_000699.jpg,349.5,Cook-Heat,auto_weak,8,0.5,False
700,frame_000700.jpg,350.0,Cook-Heat,auto_weak,8,0.5,False
701,frame_000701.jpg,350.5,Cook-Heat,auto_weak,8,0.5,False
702,frame_000702.jpg,351.0,Cook-Heat,auto_weak,8,0.5,False
703,frame_000703.jpg,351.5,Cook-Heat,auto_weak,8,0.5,False
704,frame_000704.jpg,352.0,Cook-Heat,auto_weak,8,0.5,False
705,frame_000705.jpg,352.5,Cook-Heat,auto_weak,8,0.5,False
706,frame_000706.jpg,353.0,Cook-Heat,auto_weak,8,0.5,False
707,frame_000707.jpg,353.5,Cook-Heat,auto_weak,8,0.5,False
708,frame_000708.jpg,354.0,Cook-Heat,auto_weak,8,0.5,False
709,frame_000709.jpg,354.5,Cook-Heat,auto_weak,8,0.5,False
710,frame_000710.jpg,355.0,Cook-Heat,auto_weak,8,0.5,False
711,frame_000711.jpg,355.5,Cook-Heat,auto_weak,8,0.5,False
712,frame_000712.jpg,356.0,Cook-Heat,auto_weak,8,0.5,False
713,frame_000713.jpg,356.5,Cook-Heat,auto_weak,8,0.5,False
714,frame_000714.jpg,357.0,Cook-Heat,auto_weak,8,0.5,False
715,frame_000715.jpg,357.5,Cook-Heat,auto_weak,8,0.5,False
716,frame_000716.jpg,358.0,Cook-Heat,auto_weak,8,0.5,False
717,frame_000717.jpg,358.5,Cook-Heat,auto_weak,8,0.5,False
718,frame_000718.jpg,359.0,Cook-Heat,auto_weak,8,0.5,False
719,frame_000719.jpg,359.5,Cook-Heat,auto_weak,8,0.5,False
720,frame_000720.jpg,360.0,Cook-Heat,auto_weak,8,0.5,False
721,frame_000721.jpg,360.5,Cook-Heat,auto_weak,8,0.5,False
722,frame_000722.jpg,361.0,Cook-Heat,auto_weak,8,0.5,False
723,frame_000723.jpg,361.5,Cook-Heat,auto_weak,8,0.5,False
724,frame_000724.jpg,362.0,Cook-Heat,auto_weak,8,0.5,False
725,frame_000725.jpg,362.5,Cook-Heat,auto_weak,8,0.5,False
726,frame_000726.jpg,363.0,Cook-Heat,auto_weak,8,0.5,False
727,frame_000727.jpg,363.5,Cook-Heat,auto_weak,8,0.5,False
728,frame_000728.jpg,364.0,Cook-Heat,auto_weak,8,0.5,False
729,frame_000729.jpg,364.5,Cook-Heat,auto_weak,8,0.5,False
730,frame_000730.jpg,365.0,Cook-Heat,auto_weak,8,0.5,False
731,frame_000731.jpg,365.5,Cook-Heat,auto_weak,8,0.5,False
732,frame_000732.jpg,366.0,Cook-Heat,auto_weak,8,0.5,False
733,frame_000733.jpg,366.5,Cook-Heat,auto_weak,8,0.5,False
734,frame_000734.jpg,367.0,Cook-Heat,auto_weak,8,0.5,False
735,frame_000735.jpg,367.5,Cook-Heat,auto_weak,8,0.5,False
736,frame_000736.jpg,368.0,Cook-Heat,auto_weak,8,0.5,False
737,frame_000737.jpg,368.5,Cook-Heat,auto_weak,8,0.5,False
738,frame_000738.jpg,369.0,Cook-Heat,auto_weak,8,0.5,False
739,frame_000739.jpg,369.5,Cook-Heat,auto_weak,8,0.5,False
740,frame_000740.jpg,370.0,Cook-Heat,auto_weak,8,0.5,False
741,frame_000741.jpg,370.5,Cook-Heat,auto_weak,8,0.5,False
742,frame_000742.jpg,371.0,Cook-Heat,auto_weak,8,0.5,False
743,frame_000743.jpg,371.5,Cook-Heat,auto_weak,8,0.5,False
744,frame_000744.jpg,372.0,Cook-Heat,auto_weak,8,0.5,False
745,frame_000745.jpg,372.5,Cook-Heat,auto_weak,8,0.5,False
746,frame_000746.jpg,373.0,Cook-Heat,auto_weak,8,0.5,False
747,frame_000747.jpg,373.5,Cook-Heat,auto_weak,8,0.5,False
748,frame_000748.jpg,374.0,Cook-Heat,auto_weak,8,0.5,False
749,frame_000749.jpg,374.5,Cook-Heat,auto_weak,8,0.5,False
750,frame_000750.jpg,375.0,Cook-Heat,auto_weak,8,0.5,False
751,frame_000751.jpg,375.5,Cook-Heat,auto_weak,8,0.5,False
752,frame_000752.jpg,376.0,Cook-Heat,auto_weak,8,0.5,False
753,frame_000753.jpg,376.5,Cook-Heat,auto_weak,8,0.5,False
754,frame_000754.jpg,377.0,Cook-Heat,auto_weak,8,0.5,False
755,frame_000755.jpg,377.5,Cook-Heat,auto_weak,8,0.5,False
756,frame_000756.jpg,378.0,Cook-Heat,auto_weak,8,0.5,False
757,frame_000757.jpg,378.5,Cook-Heat,auto_weak,8,0.5,False
758,frame_000758.jpg,379.0,Cook-Heat,auto_weak,8,0.5,False
759,frame_000759.jpg,379.5,Cook-Heat,auto_weak,8,0.5,False
760,frame_000760.jpg,380.0,Cook-Heat,auto_weak,8,0.5,False
761,frame_000761.jpg,380.5,Cook-Heat,auto_weak,8,0.5,False
762,frame_000762.jpg,381.0,Cook-Heat,auto_weak,8,0.5,False
763,frame_000763.jpg,381.5,Cook-Heat,auto_weak,8,0.5,False
764,frame_000764.jpg,382.0,Cook-Heat,auto_weak,8,0.5,False
765,frame_000765.jpg,382.5,Cook-Heat,auto_weak,8,0.5,False
766,frame_000766.jpg,383.0,Cook-Heat,auto_weak,8,0.5,False
767,frame_000767.jpg,383.5,Cook-Heat,auto_weak,8,0.5,False
768,frame_000768.jpg,384.0,Cook-Heat,auto_weak,8,0.5,False
769,frame_000769.jpg,384.5,Cook-Heat,auto_weak,8,0.5,False
770,frame_000770.jpg,385.0,Cook-Heat,auto_weak,8,0.25,True
771,frame_000771.jpg,385.5,Cook-Heat,auto_weak,8,0.25,True
