frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
654,frame_000654.jpg,327.0,Season,auto_weak,9,0.5,False
655,frame_000655.jpg,327.5,Season,auto_weak,9,0.5,False
656,frame_000656.jpg,328.0,Season,auto_weak,9,0.5,False
657,frame_000657.jpg,328.5,Season,auto_weak,9,0.5,False
658,frame_000658.jpg,329.0,Season,auto_weak,9,0.5,False
659,frame_000659.jpg,329.5,Season,auto_weak,9,0.5,False
660,frame_000660.jpg,330.0,Season,auto_weak,9,0.5,False
661,frame_000661.jpg,330.5,Season,auto_weak,9,0.5,False
662,frame_000662.jpg,331.0,Season,auto_weak,9,0.5,False
663,frame_000663.jpg,331.5,Season,auto_weak,9,0.5,False
664,frame_000664.jpg,332.0,Season,auto_weak,9,0.5,False
665,frame_000665.jpg,332.5,Season,auto_weak,9,0.5,False
666,frame_000666.jpg,333.0,Season,auto_weak,9,0.5,False
667,frame_000667.jpg,333.5,Season,auto_weak,9,0.5,False
668,frame_000668.jpg,334.0,Season,auto_weak,9,0.5,False
669,frame_000669.jpg,334.5,Season,auto_weak,9,0.5,False
670,frame_000670.jpg,335.0,Season,auto_weak,9,0.5,False
671,frame_000671.jpg,335.5,Season,auto_weak,9,0.5,False
672,frame_000672.jpg,336.0,Season,auto_weak,9,0.5,False
673,frame_000673.jpg,336.5,Season,auto_weak,9,0.5,False
674,frame_000674.jpg,337.0,Season,auto_weak,9,0.5,False
675,frame_000675.jpg,337.5,Season,auto_weak,9,0.5,False
676,frame_000676.jpg,338.0,Season,auto_weak,9,0.5,False
677,frame_000677.jpg,338.5,Season,auto_weak,9,0.5,False
678,frame_000678.jpg,339.0,Season,auto_weak,9,0.5,False
679,frame_000679.jpg,339.5,Season,auto_weak,9,0.5,False
680,frame_000680.jpg,340.0,Season,auto_weak,9,0.5,False
681,frame_000681.jpg,340.5,Season,auto_weak,9,0.5,False
682,frame_000682.jpg,341.0,Season,auto_weak,9,0.5,False
683,frame_000683.jpg,341.5,Season,auto_weak,9,0.5,False
684,frame_000684.jpg,342.0,Season,auto_weak,9,0.5,False
685,frame_000685.jpg,342.5,Season,auto_weak,9,0.5,False
686,frame_000686.jpg,343.0,Season,auto_weak,9,0.5,False
687,frame_000687.jpg,343.5,Season,auto_weak,9,0.5,False
688,frame_000688.jpg,344.0,Season,auto_weak,9,0.25,True
689,frame_000689.jpg,344.5,Season,auto_weak,9,0.25,True
696,frame_000696.jpg,348.0,Mix,reviewed,10,0.5,True
697,frame_000697.jpg,348.5,Mix,reviewed,10,0.5,True
698,frame_000698.jpg,349.0,Mix,reviewed,10,1.0,False
699,frame_000699.jpg,349.5,Mix,reviewed,10,1.0,False
700,frame_000700.jpg,350.0,Mix,reviewed,10,1.0,False
701,frame_000701.jpg,350.5,Mix,reviewed,10,1.0,False
702,frame_000702.jpg,351.0,Mix,reviewed,10,1.0,False
703,frame_000703.jpg,351.5,Mix,reviewed,10,1.0,False
704,frame_000704.jpg,352.0,Mix,reviewed,10,1.0,False
705,frame_000705.jpg,352.5,Mix,reviewed,10,1.0,False
706,frame_000706.jpg,353.0,Mix,reviewed,10,1.0,False
707,frame_000707.jpg,353.5,Mix,reviewed,10,1.0,False
708,frame_000708.jpg,354.0,Mix,reviewed,10,1.0,False
709,frame_000709.jpg,354.5,Mix,reviewed,10,1.0,False
710,frame_000710.jpg,355.0,Mix,reviewed,10,1.0,False
711,frame_000711.jpg,355.5,Mix,reviewed,10,1.0,False
712,frame_000712.jpg,356.0,Mix,reviewed,10,1.0,False
713,frame_000713.jpg,356.5,Mix,reviewed,10,1.0,False
714,frame_000714.jpg,357.0,Mix,reviewed,10,1.0,False
715,frame_000715.jpg,357.5,Mix,reviewed,10,1.0,False
716,frame_000716.jpg,358.0,Mix,reviewed,10,1.0,False
717,frame_000717.jpg,358.5,Mix,reviewed,10,1.0,False
718,frame_000718.jpg,359.0,Mix,reviewed,10,1.0,False
719,frame_000719.jpg,359.5,Mix,reviewed,10,1.0,False
720,frame_000720.jpg,360.0,Mix,reviewed,10,1.0,False
721,frame_000721.jpg,360.5,Mix,reviewed,10,1.0,False
722,frame_000722.jpg,361.0,Mix,reviewed,10,1.0,False
723,frame_000723.jpg,361.5,Mix,reviewed,10,1.0,False
724,frame_000724.jpg,362.0,Mix,reviewed,10,1.0,False
725,frame_000725.jpg,362.5,Mix,reviewed,10,1.0,False
726,frame_000726.jpg,363.0,Mix,reviewed,10,1.0,False
727,frame_000727.jpg,363.5,Mix,reviewed,10,1.0,False
728,frame_000728.jpg,364.0,Mix,reviewed,10,0.5,True
729,frame_000729.jpg,364.5,Mix,reviewed,10,0.5,True
