frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
773,frame_000773.jpg,386.5,Mix,auto_good,3,1.0,False
774,frame_000774.jpg,387.0,Mix,auto_good,3,1.0,False
775,frame_000775.jpg,387.5,Mix,auto_good,3,1.0,False
776,frame_000776.jpg,388.0,Mix,auto_good,3,1.0,False
777,frame_000777.jpg,388.5,Mix,auto_good,3,1.0,False
778,frame_000778.jpg,389.0,Mix,auto_good,3,1.0,False
779,frame_000779.jpg,389.5,Mix,auto_good,3,1.0,False
780,frame_000780.jpg,390.0,Mix,auto_good,3,1.0,False
781,frame_000781.jpg,390.5,Mix,auto_good,3,1.0,False
782,frame_000782.jpg,391.0,Mix,auto_good,3,1.0,False
783,frame_000783.jpg,391.5,Mix,auto_good,3,1.0,False
784,frame_000784.jpg,392.0,Mix,auto_good,3,1.0,False
785,frame_000785.jpg,392.5,Mix,auto_good,3,1.0,False
786,frame_000786.jpg,393.0,Mix,auto_good,3,1.0,False
787,frame_000787.jpg,393.5,Mix,auto_good,3,1.0,False
788,frame_000788.jpg,394.0,Mix,auto_good,3,1.0,False
789,frame_000789.jpg,394.5,Mix,auto_good,3,1.0,False
790,frame_000790.jpg,395.0,Mix,auto_good,3,1.0,False
791,frame_000791.jpg,395.5,Mix,auto_good,3,1.0,False
792,frame_000792.jpg,396.0,Mix,auto_good,3,1.0,False
793,frame_000793.jpg,396.5,Mix,auto_good,3,1.0,False
794,frame_000794.jpg,397.0,Mix,auto_good,3,1.0,False
795,frame_000795.jpg,397.5,Mix,auto_good,3,1.0,False
796,frame_000796.jpg,398.0,Mix,auto_good,3,1.0,False
797,frame_000797.jpg,398.5,Mix,auto_good,3,1.0,False
798,frame_000798.jpg,399.0,Mix,auto_good,3,1.0,False
799,frame_000799.jpg,399.5,Mix,auto_good,3,1.0,False
800,frame_000800.jpg,400.0,Mix,auto_good,3,1.0,False
801,frame_000801.jpg,400.5,Mix,auto_good,3,1.0,False
802,frame_000802.jpg,401.0,Mix,auto_good,3,1.0,False
803,frame_000803.jpg,401.5,Mix,auto_good,3,1.0,False
804,frame_000804.jpg,402.0,Mix,auto_good,3,1.0,False
805,frame_000805.jpg,402.5,Mix,auto_good,3,1.0,False
806,frame_000806.jpg,403.0,Mix,auto_good,3,1.0,False
807,frame_000807.jpg,403.5,Mix,auto_good,3,1.0,False
808,frame_000808.jpg,404.0,Mix,auto_good,3,1.0,False
809,frame_000809.jpg,404.5,Mix,auto_good,3,1.0,False
810,frame_000810.jpg,405.0,Mix,auto_good,3,1.0,False
811,frame_000811.jpg,405.5,Mix,auto_good,3,1.0,False
812,frame_000812.jpg,406.0,Mix,auto_good,3,1.0,False
813,frame_000813.jpg,406.5,Mix,auto_good,3,1.0,False
814,frame_000814.jpg,407.0,Mix,auto_good,3,1.0,False
815,frame_000815.jpg,407.5,Mix,auto_good,3,1.0,False
816,frame_000816.jpg,408.0,Mix,auto_good,3,1.0,False
817,frame_000817.jpg,408.5,Mix,auto_good,3,1.0,False
818,frame_000818.jpg,409.0,Mix,auto_good,3,0.5,True
819,frame_000819.jpg,409.5,Mix,auto_good,3,0.5,True
1022,frame_001022.jpg,511.0,Cook-Heat,auto_good,4,0.5,True
1023,frame_001023.jpg,511.5,Cook-Heat,auto_good,4,0.5,True
1024,frame_001024.jpg,512.0,Cook-Heat,auto_good,4,1.0,False
1025,frame_001025.jpg,512.5,Cook-Heat,auto_good,4,1.0,False
1026,frame_001026.jpg,513.0,Cook-Heat,auto_good,4,1.0,False
1027,frame_001027.jpg,513.5,Cook-Heat,auto_good,4,1.0,False
1028,frame_001028.jpg,514.0,Cook-Heat,auto_good,4,1.0,False
1029,frame_001029.jpg,514.5,Cook-Heat,auto_good,4,1.0,False
1030,frame_001030.jpg,515.0,Cook-Heat,auto_good,4,1.0,False
1031,frame_001031.jpg,515.5,Cook-Heat,auto_good,4,1.0,False
1032,frame_001032.jpg,516.0,Cook-Heat,auto_good,4,1.0,False
1033,frame_001033.jpg,516.5,Cook-Heat,auto_good,4,1.0,False
1034,frame_001034.jpg,517.0,Cook-Heat,auto_good,4,1.0,False
1035,frame_001035.jpg,517.5,Cook-Heat,auto_good,4,1.0,False
1036,frame_001036.jpg,518.0,Cook-Heat,auto_good,4,1.0,False
1037,frame_001037.jpg,518.5,Cook-Heat,auto_good,4,1.0,False
1038,frame_001038.jpg,519.0,Cook-Heat,auto_good,4,1.0,False
1039,frame_001039.jpg,519.5,Cook-Heat,auto_good,4,1.0,False
1040,frame_001040.jpg,520.0,Cook-Heat,auto_good,4,1.0,False
1041,frame_001041.jpg,520.5,Cook-Heat,auto_good,4,1.0,False
1042,frame_001042.jpg,521.0,Cook-Heat,auto_good,4,1.0,False
1043,frame_001043.jpg,521.5,Cook-Heat,auto_good,4,1.0,False
1044,frame_001044.jpg,522.0,Cook-Heat,auto_good,4,1.0,False
1045,frame_001045.jpg,522.5,Cook-Heat,auto_good,4,1.0,False
1046,frame_001046.jpg,523.0,Cook-Heat,auto_good,4,1.0,False
1047,frame_001047.jpg,523.5,Cook-Heat,auto_good,4,1.0,False
1048,frame_001048.jpg,524.0,Cook-Heat,auto_good,4,1.0,False
1049,frame_001049.jpg,524.5,Cook-Heat,auto_good,4,1.0,False
1050,frame_001050.jpg,525.0,Cook-Heat,auto_good,4,1.0,False
1051,frame_001051.jpg,525.5,Cook-Heat,auto_good,4,1.0,False
1052,frame_001052.jpg,526.0,Cook-Heat,auto_good,4,1.0,False
1053,frame_001053.jpg,526.5,Cook-Heat,auto_good,4,1.0,False
1054,frame_001054.jpg,527.0,Cook-Heat,auto_good,4,0.5,True
1055,frame_001055.jpg,527.5,Cook-Heat,auto_good,4,0.5,True
1122,frame_001122.jpg,561.0,Cook-Heat,reviewed,5,0.5,True
1123,frame_001123.jpg,561.5,Cook-Heat,reviewed,5,0.5,True
1124,frame_001124.jpg,562.0,Cook-Heat,reviewed,5,1.0,False
1125,frame_001125.jpg,562.5,Cook-Heat,reviewed,5,1.0,False
1126,frame_001126.jpg,563.0,Cook-Heat,reviewed,5,1.0,False
1127,frame_001127.jpg,563.5,Cook-Heat,reviewed,5,1.0,False
1128,frame_001128.jpg,564.0,Cook-Heat,reviewed,5,1.0,False
1129,frame_001129.jpg,564.5,Cook-Heat,reviewed,5,1.0,False
1130,frame_001130.jpg,565.0,Cook-Heat,reviewed,5,1.0,False
1131,frame_001131.jpg,565.5,Cook-Heat,reviewed,5,1.0,False
1132,frame_001132.jpg,566.0,Cook-Heat,reviewed,5,1.0,False
1133,frame_001133.jpg,566.5,Cook-Heat,reviewed,5,1.0,False
1134,frame_001134.jpg,567.0,Cook-Heat,reviewed,5,1.0,False
1135,frame_001135.jpg,567.5,Cook-Heat,reviewed,5,1.0,False
1136,frame_001136.jpg,568.0,Cook-Heat,reviewed,5,1.0,False
1137,frame_001137.jpg,568.5,Cook-Heat,reviewed,5,1.0,False
1138,frame_001138.jpg,569.0,Cook-Heat,reviewed,5,0.5,True
1139,frame_001139.jpg,569.5,Cook-Heat,reviewed,5,0.5,True
1170,frame_001170.jpg,585.0,Cook-Heat,auto_weak,6,0.25,True
1171,frame_001171.jpg,585.5,Cook-Heat,auto_weak,6,0.25,True
1172,frame_001172.jpg,586.0,Cook-Heat,auto_weak,6,0.5,False
1173,frame_001173.jpg,586.5,Cook-Heat,auto_weak,6,0.5,False
1174,frame_001174.jpg,587.0,Cook-Heat,auto_weak,6,0.5,False
1175,frame_001175.jpg,587.5,Cook-Heat,auto_weak,6,0.5,False
1176,frame_001176.jpg,588.0,Cook-Heat,auto_weak,6,0.5,False
1177,frame_001177.jpg,588.5,Cook-Heat,auto_weak,6,0.5,False
1178,frame_001178.jpg,589.0,Cook-Heat,auto_weak,6,0.5,False
1179,frame_001179.jpg,589.5,Cook-Heat,auto_weak,6,0.5,False
1180,frame_001180.jpg,590.0,Cook-Heat,auto_weak,6,0.5,False
1181,frame_001181.jpg,590.5,Cook-Heat,auto_weak,6,0.5,False
1182,frame_001182.jpg,591.0,Cook-Heat,auto_weak,6,0.5,False
1183,frame_001183.jpg,591.5,Cook-Heat,auto_weak,6,0.5,False
1184,frame_001184.jpg,592.0,Cook-Heat,auto_weak,6,0.5,False
1185,frame_001185.jpg,592.5,Cook-Heat,auto_weak,6,0.5,False
1186,frame_001186.jpg,593.0,Cook-Heat,auto_weak,6,0.25,True
1187,frame_001187.jpg,593.5,Cook-Heat,auto_weak,6,0.25,True
