frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
586,frame_000586.jpg,293.0,Prep,auto_weak,7,0.5,False
587,frame_000587.jpg,293.5,Prep,auto_weak,7,0.5,False
588,frame_000588.jpg,294.0,Prep,auto_weak,7,0.25,True
589,frame_000589.jpg,294.5,Prep,auto_weak,7,0.25,True
592,frame_000592.jpg,296.0,Mix,reviewed,8,0.5,True
593,frame_000593.jpg,296.5,Mix,reviewed,8,0.5,True
594,frame_000594.jpg,297.0,Mix,reviewed,8,1.0,False
595,frame_000595.jpg,297.5,Mix,reviewed,8,1.0,False
596,frame_000596.jpg,298.0,Mix,reviewed,8,1.0,False
597,frame_000597.jpg,298.5,Mix,reviewed,8,1.0,False
598,frame_000598.jpg,299.0,Mix,reviewed,8,1.0,False
599,frame_000599.jpg,299.5,Mix,reviewed,8,1.0,False
600,frame_000600.jpg,300.0,Mix,reviewed,8,1.0,False
601,frame_000601.jpg,300.5,Mix,reviewed,8,1.0,False
602,frame_000602.jpg,301.0,Mix,reviewed,8,1.0,False
603,frame_000603.jpg,301.5,Mix,reviewed,8,1.0,False
604,frame_000604.jpg,302.0,Mix,reviewed,8,1.0,False
605,frame_000605.jpg,302.5,Mix,reviewed,8,1.0,False
606,frame_000606.jpg,303.0,Mix,reviewed,8,1.0,False
607,frame_000607.jpg,303.5,Mix,reviewed,8,1.0,False
608,frame_000608.jpg,304.0,Mix,reviewed,8,1.0,False
609,frame_000609.jpg,304.5,Mix,reviewed,8,1.0,False
610,frame_000610.jpg,305.0,Mix,reviewed,8,1.0,False
611,frame_000611.jpg,305.5,Mix,reviewed,8,1.0,False
612,frame_000612.jpg,306.0,Mix,reviewed,8,1.0,False
613,frame_000613.jpg,306.5,Mix,reviewed,8,1.0,False
614,frame_000614.jpg,307.0,Mix,reviewed,8,1.0,False
615,frame_000615.jpg,307.5,Mix,reviewed,8,1.0,False
616,frame_000616.jpg,308.0,Mix,reviewed,8,1.0,False
617,frame_000617.jpg,308.5,Mix,reviewed,8,1.0,False
618,frame_000618.jpg,309.0,Mix,reviewed,8,1.0,False
619,frame_000619.jpg,309.5,Mix,reviewed,8,1.0,False
620,frame_000620.jpg,310.0,Mix,reviewed,8,1.0,False
621,frame_000621.jpg,310.5,Mix,reviewed,8,1.0,False
622,frame_000622.jpg,311.0,Mix,reviewed,8,1.0,False
623,frame_000623.jpg,311.5,Mix,reviewed,8,1.0,False
624,frame_000624.jpg,312.0,Mix,reviewed,8,1.0,False
625,frame_000625.jpg,312.5,Mix,reviewed,8,1.0,False
626,frame_000626.jpg,313.0,Mix,reviewed,8,0.5,True
627,frame_000627.jpg,313.5,Mix,reviewed,8,0.5,True
