frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
618,frame_000618.jpg,309.0,Season,auto_weak,10,0.5,False
619,frame_000619.jpg,309.5,Season,auto_weak,10,0.5,False
620,frame_000620.jpg,310.0,Season,auto_weak,10,0.5,False
621,frame_000621.jpg,310.5,Season,auto_weak,10,0.5,False
622,frame_000622.jpg,311.0,Season,auto_weak,10,0.5,False
623,frame_000623.jpg,311.5,Season,auto_weak,10,0.5,False
624,frame_000624.jpg,312.0,Season,auto_weak,10,0.5,False
625,frame_000625.jpg,312.5,Season,auto_weak,10,0.5,False
626,frame_000626.jpg,313.0,Season,auto_weak,10,0.5,False
627,frame_000627.jpg,313.5,Season,auto_weak,10,0.5,False
628,frame_000628.jpg,314.0,Season,auto_weak,10,0.5,False
629,frame_000629.jpg,314.5,Season,auto_weak,10,0.5,False
630,frame_000630.jpg,315.0,Season,auto_weak,10,0.5,False
631,frame_000631.jpg,315.5,Season,auto_weak,10,0.5,False
632,frame_000632.jpg,316.0,Season,auto_weak,10,0.5,False
633,frame_000633.jpg,316.5,Season,auto_weak,10,0.5,False
634,frame_000634.jpg,317.0,Season,auto_weak,10,0.5,False
635,frame_000635.jpg,317.5,Season,auto_weak,10,0.5,False
636,frame_000636.jpg,318.0,Season,auto_weak,10,0.5,False
637,frame_000637.jpg,318.5,Season,auto_weak,10,0.5,False
638,frame_000638.jpg,319.0,Season,auto_weak,10,0.5,False
639,frame_000639.jpg,319.5,Season,auto_weak,10,0.5,False
640,frame_000640.jpg,320.0,Season,auto_weak,10,0.5,False
641,frame_000641.jpg,320.5,Season,auto_weak,10,0.5,False
642,frame_000642.jpg,321.0,Season,auto_weak,10,0.25,True
643,frame_000643.jpg,321.5,Season,auto_weak,10,0.25,True
