frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
569,frame_000569.jpg,284.5,Mix,auto_good,6,1.0,False
570,frame_000570.jpg,285.0,Mix,auto_good,6,1.0,False
571,frame_000571.jpg,285.5,Mix,auto_good,6,1.0,False
572,frame_000572.jpg,286.0,Mix,auto_good,6,1.0,False
573,frame_000573.jpg,286.5,Mix,auto_good,6,1.0,False
574,frame_000574.jpg,287.0,Mix,auto_good,6,1.0,False
575,frame_000575.jpg,287.5,Mix,auto_good,6,1.0,False
576,frame_000576.jpg,288.0,Mix,auto_good,6,1.0,False
577,frame_000577.jpg,288.5,Mix,auto_good,6,1.0,False
578,frame_000578.jpg,289.0,Mix,auto_good,6,1.0,False
579,frame_000579.jpg,289.5,Mix,auto_good,6,1.0,False
580,frame_000580.jpg,290.0,Mix,auto_good,6,1.0,False
581,frame_000581.jpg,290.5,Mix,auto_good,6,1.0,False
582,frame_000582.jpg,291.0,Mix,auto_good,6,1.0,False
583,frame_000583.jpg,291.5,Mix,auto_good,6,1.0,False
584,frame_000584.jpg,292.0,Mix,auto_good,6,1.0,False
585,frame_000585.jpg,292.5,Mix,auto_good,6,1.0,False
586,frame_000586.jpg,293.0,Mix,auto_good,6,1.0,False
587,frame_000587.jpg,293.5,Mix,auto_good,6,1.0,False
588,frame_000588.jpg,294.0,Mix,auto_good,6,1.0,False
589,frame_000589.jpg,294.5,Mix,auto_good,6,1.0,False
590,frame_000590.jpg,295.0,Mix,auto_good,6,1.0,False
591,frame_000591.jpg,295.5,Mix,auto_good,6,1.0,False
592,frame_000592.jpg,296.0,Mix,auto_good,6,1.0,False
593,frame_000593.jpg,296.5,Mix,auto_good,6,1.0,False
594,frame_000594.jpg,297.0,Mix,auto_good,6,1.0,False
595,frame_000595.jpg,297.5,Mix,auto_good,6,1.0,False
596,frame_000596.jpg,298.0,Mix,auto_good,6,1.0,False
597,frame_000597.jpg,298.5,Mix,auto_good,6,1.0,False
598,frame_000598.jpg,299.0,Mix,auto_good,6,1.0,False
599,frame_000599.jpg,299.5,Mix,auto_good,6,1.0,False
600,frame_000600.jpg,300.0,Mix,auto_good,6,1.0,False
601,frame_000601.jpg,300.5,Mix,auto_good,6,1.0,False
602,frame_000602.jpg,301.0,Mix,auto_good,6,1.0,False
603,frame_000603.jpg,301.5,Mix,auto_good,6,1.0,False
604,frame_000604.jpg,302.0,Mix,auto_good,6,0.5,True
605,frame_000605.jpg,302.5,Mix,auto_good,6,0.5,True
