frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
732,frame_000732.jpg,366.0,Mix,reviewed,9,0.5,True
733,frame_000733.jpg,366.5,Mix,reviewed,9,0.5,True
734,frame_000734.jpg,367.0,Mix,reviewed,9,1.0,False
735,frame_000735.jpg,367.5,Mix,reviewed,9,1.0,False
736,frame_000736.jpg,368.0,Mix,reviewed,9,1.0,False
737,frame_000737.jpg,368.5,Mix,reviewed,9,1.0,False
738,frame_000738.jpg,369.0,Mix,reviewed,9,1.0,False
739,frame_000739.jpg,369.5,Mix,reviewed,9,1.0,False
740,frame_000740.jpg,370.0,Mix,reviewed,9,1.0,False
741,frame_000741.jpg,370.5,Mix,reviewed,9,1.0,False
742,frame_000742.jpg,371.0,Mix,reviewed,9,1.0,False
743,frame_000743.jpg,371.5,Mix,reviewed,9,1.0,False
744,frame_000744.jpg,372.0,Mix,reviewed,9,1.0,False
745,frame_000745.jpg,372.5,Mix,reviewed,9,1.0,False
746,frame_000746.jpg,373.0,Mix,reviewed,9,1.0,False
747,frame_000747.jpg,373.5,Mix,reviewed,9,1.0,False
748,frame_000748.jpg,374.0,Mix,reviewed,9,1.0,False
749,frame_000749.jpg,374.5,Mix,reviewed,9,1.0,False
750,frame_000750.jpg,375.0,Mix,reviewed,9,1.0,False
751,frame_000751.jpg,375.5,Mix,reviewed,9,1.0,False
752,frame_000752.jpg,376.0,Mix,reviewed,9,1.0,False
753,frame_000753.jpg,376.5,Mix,reviewed,9,1.0,False
754,frame_000754.jpg,377.0,Mix,reviewed,9,1.0,False
755,frame_000755.jpg,377.5,Mix,reviewed,9,1.0,False
756,frame_000756.jpg,378.0,Mix,reviewed,9,1.0,False
757,frame_000757.jpg,378.5,Mix,reviewed,9,1.0,False
758,frame_000758.jpg,379.0,Mix,reviewed,9,1.0,False
759,frame_000759.jpg,379.5,Mix,reviewed,9,1.0,False
760,frame_000760.jpg,380.0,Mix,reviewed,9,1.0,False
761,frame_000761.jpg,380.5,Mix,reviewed,9,1.0,False
762,frame_000762.jpg,381.0,Mix,reviewed,9,1.0,False
763,frame_000763.jpg,381.5,Mix,reviewed,9,1.0,False
764,frame_000764.jpg,382.0,Mix,reviewed,9,1.0,False
765,frame_000765.jpg,382.5,Mix,reviewed,9,1.0,False
766,frame_000766.jpg,383.0,Mix,reviewed,9,1.0,False
767,frame_000767.jpg,383.5,Mix,reviewed,9,1.0,False
768,frame_000768.jpg,384.0,Mix,reviewed,9,1.0,False
769,frame_000769.jpg,384.5,Mix,reviewed,9,1.0,False
770,frame_000770.jpg,385.0,Mix,reviewed,9,1.0,False
771,frame_000771.jpg,385.5,Mix,reviewed,9,1.0,False
772,frame_000772.jpg,386.0,Mix,reviewed,9,1.0,False
773,frame_000773.jpg,386.5,Mix,reviewed,9,1.0,False
774,frame_000774.jpg,387.0,Mix,reviewed,9,1.0,False
775,frame_000775.jpg,387.5,Mix,reviewed,9,1.0,False
776,frame_000776.jpg,388.0,Mix,reviewed,9,0.5,True
777,frame_000777.jpg,388.5,Mix,reviewed,9,0.5,True
796,frame_000796.jpg,398.0,Mix,reviewed,10,0.5,True
797,frame_000797.jpg,398.5,Mix,reviewed,10,0.5,True
798,frame_000798.jpg,399.0,Mix,reviewed,10,1.0,False
799,frame_000799.jpg,399.5,Mix,reviewed,10,1.0,False
800,frame_000800.jpg,400.0,Mix,reviewed,10,1.0,False
801,frame_000801.jpg,400.5,Mix,reviewed,10,1.0,False
802,frame_000802.jpg,401.0,Mix,reviewed,10,1.0,False
803,frame_000803.jpg,401.5,Mix,reviewed,10,1.0,False
804,frame_000804.jpg,402.0,Mix,reviewed,10,1.0,False
805,frame_000805.jpg,402.5,Mix,reviewed,10,1.0,False
806,frame_000806.jpg,403.0,Mix,reviewed,10,1.0,False
807,frame_000807.jpg,403.5,Mix,reviewed,10,1.0,False
808,frame_000808.jpg,404.0,Mix,reviewed,10,1.0,False
809,frame_000809.jpg,404.5,Mix,reviewed,10,1.0,False
810,frame_000810.jpg,405.0,Mix,reviewed,10,1.0,False
811,frame_000811.jpg,405.5,Mix,reviewed,10,1.0,False
812,frame_000812.jpg,406.0,Mix,reviewed,10,1.0,False
813,frame_000813.jpg,406.5,Mix,reviewed,10,1.0,False
814,frame_000814.jpg,407.0,Mix,reviewed,10,1.0,False
815,frame_000815.jpg,407.5,Mix,reviewed,10,1.0,False
816,frame_000816.jpg,408.0,Mix,reviewed,10,1.0,False
817,frame_000817.jpg,408.5,Mix,reviewed,10,1.0,False
818,frame_000818.jpg,409.0,Mix,reviewed,10,1.0,False
819,frame_000819.jpg,409.5,Mix,reviewed,10,1.0,False
820,frame_000820.jpg,410.0,Mix,reviewed,10,1.0,False
821,frame_000821.jpg,410.5,Mix,reviewed,10,1.0,False
822,frame_000822.jpg,411.0,Mix,reviewed,10,1.0,False
823,frame_000823.jpg,411.5,Mix,reviewed,10,1.0,False
824,frame_000824.jpg,412.0,Mix,reviewed,10,0.5,True
825,frame_000825.jpg,412.5,Mix,reviewed,10,0.5,True
830,frame_000830.jpg,415.0,Mix,auto_weak,11,0.25,True
831,frame_000831.jpg,415.5,Mix,auto_weak,11,0.25,True
832,frame_000832.jpg,416.0,Mix,auto_weak,11,0.5,False
833,frame_000833.jpg,416.5,Mix,auto_weak,11,0.5,False
834,frame_000834.jpg,417.0,Mix,auto_weak,11,0.25,True
835,frame_000835.jpg,417.5,Mix,auto_weak,11,0.25,True
840,frame_000840.jpg,420.0,Cook-Heat,auto_weak,12,0.25,True
841,frame_000841.jpg,420.5,Cook-Heat,auto_weak,12,0.25,True
842,frame_000842.jpg,421.0,Cook-Heat,auto_weak,12,0.5,False
843,frame_000843.jpg,421.5,Cook-Heat,auto_weak,12,0.5,False
844,frame_000844.jpg,422.0,Cook-Heat,auto_weak,12,0.5,False
845,frame_000845.jpg,422.5,Cook-Heat,auto_weak,12,0.5,False
846,frame_000846.jpg,423.0,Cook-Heat,auto_weak,12,0.5,False
847,frame_000847.jpg,423.5,Cook-Heat,auto_weak,12,0.5,False
848,frame_000848.jpg,424.0,Cook-Heat,auto_weak,12,0.5,False
849,frame_000849.jpg,424.5,Cook-Heat,auto_weak,12,0.5,False
850,frame_000850.jpg,425.0,Cook-Heat,auto_weak,12,0.5,False
851,frame_000851.jpg,425.5,Cook-Heat,auto_weak,12,0.5,False
852,frame_000852.jpg,426.0,Cook-Heat,auto_weak,12,0.5,False
853,frame_000853.jpg,426.5,Cook-Heat,auto_weak,12,0.5,False
854,frame_000854.jpg,427.0,Cook-Heat,auto_weak,12,0.5,False
855,frame_000855.jpg,427.5,Cook-Heat,auto_weak,12,0.5,False
856,frame_000856.jpg,428.0,Cook-Heat,auto_weak,12,0.5,False
857,frame_000857.jpg,428.5,Cook-Heat,auto_weak,12,0.5,False
858,frame_000858.jpg,429.0,Cook-Heat,auto_weak,12,0.5,False
859,frame_000859.jpg,429.5,Cook-Heat,auto_weak,12,0.5,False
860,frame_000860.jpg,430.0,Cook-Heat,auto_weak,12,0.5,False
861,frame_000861.jpg,430.5,Cook-Heat,auto_weak,12,0.5,False
862,frame_000862.jpg,431.0,Cook-Heat,auto_weak,12,0.25,True
863,frame_000863.jpg,431.5,Cook-Heat,auto_weak,12,0.25,True
